200.43	0.308968
202.244	0.334746
204.059	0.361829
205.873	-0.218072
207.688	-0.237969
209.501	-0.525741
211.314	0.66715
213.127	-0.327371
214.941	1.10378
216.753	0.20534
218.564	0.470782
220.375	0.131444
222.186	0.253113
223.999	-0.30129
225.809	0.039546
227.618	-0.127135
229.428	0.212972
231.236	0.310781
233.045	-0.219101
234.855	0.770977
236.663	0.773364
238.471	0.488894
240.278	0.255434
242.085	0.530725
243.891	-0.567293
245.698	-0.4114
247.503	0.853572
249.309	0.40164
251.116	0.453217
252.921	-0.0293903
254.725	0.258382
256.529	-0.419081
258.333	0.278552
260.136	-0.0826006
261.939	0.136572
263.742	0.670713
265.544	0.77247
267.346	0.320341
269.148	-0.373417
270.949	0.137144
272.75	-0.534918
274.55	-0.099452
276.351	0.406441
278.15	-0.053916
279.95	0.254634
281.749	0.223556
283.548	-0.194359
285.346	-0.396876
287.144	0.216166
288.942	-0.394922
290.739	0.313395
292.536	0.112331
294.333	0.128499
296.129	0.40922
297.925	0.284591
299.721	-0.0544472
301.514	0.490215
303.309	0.388915
305.104	0.0953836
306.898	-0.127365
308.692	-0.159479
310.486	0.0233908
312.279	-0.245197
314.072	0.535771
315.862	0.5328
317.654	0.103157
319.446	0.00845432
321.238	0.963597
323.029	0.728221
324.819	0.206704
326.608	0.0188665
328.398	0.380042
330.188	-0.263165
331.977	0.86157
333.766	0.142953
335.553	0.235221
337.341	-0.153588
339.129	0.436293
340.917	-0.554325
342.704	0.797536
344.489	-0.0740223
346.275	1.10969
348.062	0.359295
349.845	-0.223102
351.631	-0.304016
353.416	-0.099164
355.201	-0.515782
356.984	0.497122
358.768	0.625785
360.552	0.610057
362.333	-0.311024
364.116	-0.209085
365.899	0.343267
367.68	0.846251
369.462	0.0905333
371.243	-0.0487642
373.023	-0.070262
374.804	0.0496302
376.585	0.169261
378.363	-0.323954
380.143	-0.579703
381.923	0.625464
383.7	0.136656
385.479	0.449095
387.256	-0.0833941
389.034	0.513224
390.812	0.758313
392.588	0.229237
394.365	-0.0408106
396.14	-0.0286999
397.916	0.147899
399.691	0.206841
401.467	0.852505
403.24	-0.123239
405.015	0.00413799
406.788	-0.0807018
408.563	0.32685
410.335	0.146996
412.109	0.295767
413.88	-0.399851
415.654	0.266235
417.424	0.276126
419.197	0.80297
420.967	0.22709
422.739	-0.0675516
424.508	0.106494
426.279	-0.00216198
428.048	-0.135223
429.819	0.106754
431.587	0.301656
433.356	0.80194
435.124	0.15255
436.891	0.746997
438.66	0.636578
440.426	-0.367107
442.194	0.363434
443.96	0.20007
445.725	-0.0822496
447.492	-0.0611811
449.257	0.0762215
451.021	0.0265207
452.787	0.654184
454.551	-0.0484848
456.314	-0.214029
458.079	-0.216486
459.842	-0.405085
461.604	0.197864
463.368	0.801681
465.13	0.780329
466.891	0.297472
468.654	0.444961
470.415	-0.405357
472.175	0.53575
473.935	0.033618
475.696	0.763576
477.456	0.349994
479.215	-0.18219
480.973	0.42591
482.733	0.521615
484.491	0.781592
486.249	-0.0511599
488.006	0.562789
489.765	0.17679
491.522	0.374887
493.278	0.5974
495.034	0.0955572
496.789	0.365142
498.544	0.798898
500.301	0.646653
502.056	0.79851
503.81	0.268433
505.564	0.112414
507.317	0.0252838
509.071	0.430449
510.825	0.504673
512.578	0.530087
514.33	0.200882
516.082	0.717165
517.833	0.57332
519.585	0.14635
521.335	0.72926
523.086	0.254239
524.836	0.671366
526.586	0.384232
528.335	0.40221
530.085	0.86529
531.835	0.577907
533.584	0.711294
535.332	0.796398
537.08	0.412376
538.827	-0.346024
540.574	0.598326
542.321	0.0721407
544.068	0.43082
545.814	0.695617
547.56	0.751078
549.305	-0.00470448
551.05	0.677115
552.795	0.10855
554.54	0.350114
556.282	0.799207
558.025	0.256213
559.769	0.244666
561.512	0.555999
563.255	-0.213625
564.997	-0.222999
566.739	0.411462
568.481	0.380247
570.223	-0.0169668
571.964	0.321661
573.705	0.363723
575.443	0.178301
577.183	0.26997
578.923	-0.118941
580.663	0.52614
582.402	0.183894
584.141	-0.297192
585.879	0.41618
587.615	-0.0676012
589.353	0.9426
591.09	-0.0267982
592.828	-0.0765038
594.564	0.218711
596.299	-0.45234
598.035	0.325998
599.771	-0.207424
601.506	0.408538
603.242	-0.0120096
604.974	0.278827
606.709	-0.282216
608.443	0.0750484
610.177	0.133356
611.908	0.0544586
613.642	-0.229895
615.374	0.151332
617.105	-0.42977
618.837	-0.14069
620.569	0.490355
622.3	0.250022
624.03	0.763434
625.761	-0.00318336
627.491	-0.128484
629.219	0.273258
630.949	0.608861
632.677	0.855469
634.406	0.646914
636.135	0.597756
637.861	0.6152
639.59	0.766566
641.318	0.617935
643.043	0.649078
644.77	0.655923
646.495	0.253606
648.222	-0.327956
649.948	0.457638
651.672	0.406407
653.398	0.359418
655.121	0.270537
656.846	0.206783
658.569	0.668223
660.293	0.263146
662.015	0.4494
663.738	0.359205
665.46	0.106239
667.183	0.194063
668.903	0.578398
670.626	0.300169
672.346	0.595985
674.067	0.184895
675.787	0.210966
677.508	0.835007
679.226	0.771494
680.947	0.0860891
682.665	0.686007
684.385	0.363575
686.102	0.821601
687.821	0.84047
689.538	0.627768
691.254	1.38169
692.972	1.19045
694.688	0.652894
696.406	0.920361
698.121	0.541781
699.835	0.599299
701.552	-0.0114794
703.266	0.68752
704.98	1.52259
706.695	1.41485
708.409	1.238
710.121	1.2901
711.836	1.11274
713.548	0.798093
715.26	0.872269
716.973	1.26587
718.685	0.9061
720.396	0.797861
722.108	0.781053
723.818	1.24216
725.528	1.06581
727.238	1.02571
728.949	1.2802
730.658	1.12563
732.367	1.01622
734.075	1.38192
735.785	0.820216
737.493	1.45679
739.2	2.07039
740.907	1.6021
742.614	1.22603
744.322	1.32473
746.028	1.19993
747.734	1.43675
749.439	1.65251
751.144	2.45451
752.849	1.18877
754.555	1.00413
756.26	1.42867
