200.43	0.373859
202.244	0.401167
204.059	0.429571
205.873	-0.0519037
207.688	0.245249
209.501	-0.187472
211.314	0.326329
213.127	0.231354
214.941	0.0383444
216.753	0.135774
218.564	-0.299801
220.375	-0.104999
222.186	0.162927
223.999	-0.221377
225.809	0.410107
227.618	0.0264835
229.428	0.487868
231.236	0.489645
233.045	0.587515
234.855	0.637365
236.663	0.182117
238.471	0.0905399
240.278	-0.119236
242.085	-0.134144
243.891	0.503471
245.698	0.272707
247.503	-0.3944
249.309	-0.00191784
251.116	-0.385055
252.921	0.363659
254.725	0.0485048
256.529	-0.218619
258.333	0.406841
260.136	0.117883
261.939	0.288511
263.742	-0.334316
265.544	0.272472
267.346	0.445965
269.148	0.0647259
270.949	-0.196957
272.75	0.0223675
274.55	-0.217804
276.351	0.119019
278.15	-0.100406
279.95	-0.0807505
281.749	0.0812998
283.548	-0.191627
285.346	0.231264
287.144	-0.0195456
288.942	0.497322
290.739	0.175431
292.536	0.166432
294.333	0.0392714
296.129	0.559118
297.925	0.147453
299.721	0.142667
301.514	-0.19675
303.309	-0.202485
305.104	0.339465
306.898	-0.598897
308.692	0.227482
310.486	0.45778
312.279	0.0459118
314.072	0.326303
315.862	0.679761
317.654	0.963588
319.446	0.558201
321.238	0.177429
323.029	-0.15535
324.819	0.323118
326.608	0.4918
328.398	0.732112
330.188	0.422164
331.977	-0.0328255
333.766	0.419351
335.553	0.343163
337.341	0.719378
339.129	-0.246361
340.917	0.269675
342.704	0.593205
344.489	0.342866
346.275	0.427537
348.062	0.20235
349.845	0.0731792
351.631	0.278209
353.416	0.458712
355.201	-0.0298653
356.984	-0.161694
358.768	0.20578
360.552	-0.118959
362.333	0.245933
364.116	-0.175163
365.899	0.140198
367.68	0.382993
369.462	-0.513707
371.243	-0.367184
373.023	0.748369
374.804	-0.0296278
376.585	0.374424
378.363	0.282839
380.143	0.215807
381.923	0.361781
383.7	0.297017
385.479	-0.49523
387.256	0.241681
389.034	0.321329
390.812	0.495777
392.588	0.647432
394.365	0.353453
396.14	-0.104623
397.916	0.11842
399.691	0.294291
401.467	0.305325
403.24	0.0338545
405.015	-0.285275
406.788	0.404683
408.563	0.0607691
410.335	-0.00169849
412.109	0.475616
413.88	0.31956
415.654	0.469193
417.424	0.00946617
419.197	0.254243
420.967	0.0298653
422.739	0.650241
424.508	0.260572
426.279	0.175175
428.048	0.347178
429.819	-0.0212135
431.587	0.267553
433.356	0.415721
435.124	0.259062
436.891	0.172758
438.66	-0.00807381
440.426	0.677984
442.194	0.306172
443.96	0.331162
445.725	0.424601
447.492	0.703921
449.257	0.537946
451.021	0.162044
452.787	0.0438328
454.551	-0.050683
456.314	0.414271
458.079	0.319398
459.842	0.154881
461.604	0.246974
463.368	-0.124489
465.13	0.389387
466.891	0.348144
468.654	-0.201923
470.415	0.24919
472.175	-0.113052
473.935	0.36178
475.696	0.206522
477.456	-0.0207539
479.215	0.518934
480.973	0.475251
482.733	0.0357361
484.491	0.552178
486.249	0.208606
488.006	0.402823
489.765	0.249338
491.522	0.306659
493.278	0.294592
495.034	0.165744
496.789	0.574948
498.544	0.328575
500.301	0.855202
502.056	0.0442533
503.81	0.335133
505.564	0.95438
507.317	0.420706
509.071	0.402623
510.825	1.01831
512.578	0.197154
514.33	0.574605
516.082	0.409551
517.833	0.313977
519.585	0.146985
521.335	0.496341
523.086	0.140346
524.836	0.324341
526.586	0.461177
528.335	0.457197
530.085	0.0781527
531.835	0.870208
533.584	0.279527
535.332	0.273294
537.08	0.26576
538.827	0.46704
540.574	0.526829
542.321	0.236295
544.068	0.737064
545.814	0.0515165
547.56	0.296098
549.305	0.517138
551.05	0.135816
552.795	-0.0363369
554.54	-0.323496
556.282	0.174983
558.025	0.580553
559.769	0.041213
561.512	0.309005
563.255	0.162862
564.997	0.316273
566.739	0.0565958
568.481	-0.293894
570.223	-0.367756
571.964	-0.0962725
573.705	0.268317
575.443	0.244541
577.183	0.359989
578.923	-0.716955
580.663	0.203938
582.402	0.11478
584.141	0.369898
585.879	-0.663634
587.615	0.187463
589.353	0.117475
591.09	-0.183475
592.828	-0.0247726
594.564	-0.23435
596.299	0.0852652
598.035	0.151762
599.771	0.424984
601.506	0.260322
603.242	0.0945415
604.974	-0.187411
606.709	0.0352097
608.443	-0.271349
610.177	0.294424
611.908	0.30947
613.642	-0.0645456
615.374	0.158248
617.105	0.2665
618.837	-0.0609283
620.569	0.022995
622.3	0.174323
624.03	-0.0639706
625.761	0.0406809
627.491	0.123295
629.219	0.116324
630.949	0.339668
632.677	0.656207
634.406	0.699999
636.135	0.560912
637.861	0.534335
639.59	0.117255
641.318	0.450477
643.043	-0.0395041
644.77	0.289847
646.495	0.163897
648.222	0.0170813
649.948	0.782122
651.672	0.482652
653.398	0.414066
655.121	0.507791
656.846	0.694954
658.569	0.473166
660.293	0.775359
662.015	0.597032
663.738	0.530515
665.46	0.735975
667.183	0.413741
668.903	0.204999
670.626	0.614415
672.346	0.133391
674.067	0.29528
675.787	0.367719
677.508	0.303829
679.226	0.400743
680.947	0.795822
682.665	0.338612
684.385	0.546391
686.102	0.752459
687.821	0.565556
689.538	0.354529
691.254	0.925986
692.972	0.782752
694.688	0.615792
696.406	0.171614
698.121	0.417202
699.835	0.638432
701.552	0.444365
703.266	0.571415
704.98	0.881355
706.695	0.846068
708.409	0.489397
710.121	0.407889
711.836	0.738246
