200.43	0.0847321
202.244	0.103513
204.059	0.123137
205.873	-0.464608
207.688	0.479941
209.501	0.0380516
211.314	0.30002
213.127	0.172215
214.941	0.674297
216.753	0.132874
218.564	0.391453
220.375	-0.31803
222.186	0.110872
223.999	0.177319
225.809	-0.480926
227.618	0.238307
229.428	0.111456
231.236	-0.0399141
233.045	0.266895
234.855	-0.173857
236.663	-0.107217
238.471	0.274232
240.278	-0.427127
242.085	0.367784
243.891	0.151159
245.698	0.0549221
247.503	-0.0909176
249.309	-0.238911
251.116	0.166019
252.921	0.0858059
254.725	0.752027
256.529	-0.31878
258.333	0.564011
260.136	0.459663
261.939	0.453222
263.742	0.399902
265.544	0.178722
267.346	0.632504
269.148	0.121964
270.949	0.430276
272.75	-0.0338659
274.55	0.344698
276.351	-0.0254316
278.15	0.133312
279.95	0.651589
281.749	0.325118
283.548	0.286187
285.346	0.462366
287.144	0.805519
288.942	0.0929327
290.739	0.484163
292.536	0.420953
294.333	0.0959263
296.129	0.37009
297.925	0.477557
299.721	0.0836039
301.514	-0.047554
303.309	0.178861
305.104	0.0222559
306.898	0.819093
308.692	0.637457
310.486	-0.163052
312.279	0.443177
314.072	0.621728
315.862	0.254051
317.654	0.0782442
319.446	0.165564
321.238	0.301504
323.029	0.271249
324.819	0.336726
326.608	0.664978
328.398	0.443941
330.188	0.293799
331.977	0.309969
333.766	0.922934
335.553	0.409674
337.341	0.253449
339.129	0.765438
340.917	0.510521
342.704	0.326818
344.489	0.286546
346.275	0.724369
348.062	0.350609
349.845	0.359383
351.631	0.392042
353.416	0.37651
355.201	0.717944
356.984	0.247327
358.768	0.300381
360.552	0.6382
362.333	0.546415
364.116	0.454135
365.899	0.67025
367.68	0.41061
369.462	0.648696
371.243	-0.0618887
373.023	0.435161
374.804	0.576267
376.585	0.433812
378.363	0.127003
380.143	-0.1785
381.923	0.247061
383.7	0.202536
385.479	0.417655
387.256	0.281061
389.034	0.521302
390.812	0.621301
392.588	-0.170474
394.365	0.189011
396.14	0.126051
397.916	0.0631652
399.691	0.258484
401.467	0.383018
403.24	0.647964
405.015	0.419075
406.788	-0.186095
408.563	0.171072
410.335	0.386981
412.109	-0.124696
413.88	0.326153
415.654	0.566294
417.424	-0.460001
419.197	-0.0310369
420.967	0.468641
422.739	0.592698
424.508	0.598837
426.279	0.745096
428.048	0.162921
429.819	0.0733833
431.587	0.124645
433.356	0.246545
435.124	-0.100688
436.891	0.443906
438.66	0.119604
440.426	0.756316
442.194	0.476239
443.96	0.358777
445.725	-0.462775
447.492	0.237432
449.257	0.281273
451.021	-0.258988
452.787	0.0422859
454.551	0.179969
456.314	0.0377402
458.079	0.0819254
459.842	-0.0368094
461.604	-0.131623
463.368	-0.15546
465.13	-0.0381002
466.891	-0.104503
468.654	0.156524
470.415	0.535528
