200.43	-0.227019
202.244	-0.193796
204.059	-0.159463
205.873	0.775655
207.688	0.348825
209.501	1.13675
211.314	0.343925
213.127	0.909817
214.941	0.406468
216.753	0.0242977
218.564	0.538779
220.375	0.157606
222.186	-0.198018
223.999	0.583931
225.809	0.326507
227.618	0.479971
229.428	0.0291777
231.236	0.302195
233.045	0.333301
234.855	0.629927
236.663	0.807014
238.471	-0.31533
240.278	-0.302359
242.085	0.387909
243.891	0.259846
245.698	0.493548
247.503	0.291166
249.309	0.761936
251.116	-0.0261612
252.921	0.438208
254.725	0.152427
256.529	0.300366
258.333	0.256101
260.136	-0.17201
261.939	0.269077
263.742	0.326314
265.544	-0.362369
267.346	0.22625
269.148	0.0192261
270.949	-0.285219
272.75	-0.301625
274.55	0.548445
276.351	0.263578
278.15	0.193764
279.95	0.242311
281.749	-0.168675
283.548	0.573372
285.346	0.567701
287.144	-0.302909
288.942	0.0749359
290.739	-0.241994
292.536	0.0651121
294.333	0.2058
296.129	0.0369244
297.925	-0.0830135
299.721	0.0842543
301.514	0.537749
303.309	0.106616
305.104	-0.397049
306.898	0.410625
308.692	0.406575
310.486	0.974804
312.279	-0.290185
314.072	-0.219507
315.862	0.424273
317.654	-0.216124
319.446	0.145112
321.238	0.221681
323.029	0.0605383
324.819	0.329053
326.608	0.526253
328.398	0.627838
330.188	0.513621
331.977	0.589334
333.766	0.208685
335.553	0.687102
337.341	0.182078
339.129	0.631961
340.917	0.195037
342.704	-0.266353
344.489	-0.29744
346.275	-0.113161
348.062	0.238707
349.845	-0.0298977
351.631	-0.0836067
353.416	0.458647
355.201	-0.00241089
356.984	0.441574
358.768	0.383283
360.552	-0.223903
362.333	-0.426676
364.116	0.083415
365.899	0.378066
367.68	1.16976
369.462	1.01049
371.243	0.400523
373.023	0.169658
374.804	-0.108392
376.585	0.204301
378.363	0.0215302
380.143	0.452415
381.923	0.624688
383.7	0.633266
385.479	0.00836086
387.256	-0.0744019
389.034	0.525121
390.812	-0.0490704
392.588	0.03514
394.365	-0.161948
396.14	0.251817
397.916	0.689149
399.691	0.210251
401.467	-0.0342827
403.24	1.05929
405.015	0.507923
406.788	0.402012
408.563	-0.432338
410.335	-0.210473
412.109	0.22247
413.88	0.0220184
415.654	-0.318583
417.424	0.233104
419.197	-0.0359182
420.967	0.070673
422.739	0.529121
424.508	-0.0225582
