200.43	-0.190805
202.244	-0.157813
204.059	-0.123816
205.873	0.786539
207.688	0.0188084
209.501	-0.262983
211.314	0.984334
213.127	-0.271476
214.941	0.801627
216.753	0.466557
218.564	-0.0134611
220.375	0.18533
222.186	0.0218277
223.999	0.0285339
225.809	-0.0368767
227.618	0.187555
229.428	0.580265
231.236	1.04427
233.045	-0.229586
234.855	-0.416988
236.663	-0.338084
238.471	-0.0404167
240.278	0.114976
242.085	-0.0408678
243.891	0.503957
245.698	0.131952
247.503	-0.0730953
249.309	0.0569487
251.116	0.4251
252.921	0.162448
254.725	-0.294953
256.529	0.0190191
258.333	0.0923367
260.136	-0.170176
261.939	-0.141755
263.742	-0.0636454
265.544	-0.0327845
267.346	0.287498
269.148	-0.163934
270.949	0.492532
272.75	-0.178319
274.55	0.571733
276.351	0.572482
278.15	0.209677
279.95	0.0135651
281.749	0.609747
283.548	0.673825
285.346	0.447805
287.144	0.84529
288.942	0.306713
290.739	-0.11043
292.536	0.000879288
294.333	-0.0300684
296.129	0.131637
297.925	0.294177
299.721	0.624256
301.514	0.380575
303.309	0.661361
305.104	0.320011
306.898	0.144866
308.692	1.08991
310.486	0.700169
312.279	1.00259
314.072	0.687405
315.862	0.802718
317.654	0.0148964
319.446	1.20544
321.238	0.276862
323.029	0.445016
324.819	0.852325
326.608	0.305053
328.398	0.497414
330.188	1.26296
331.977	1.33431
333.766	0.66201
335.553	0.585255
337.341	0.147081
339.129	1.16612
340.917	0.221719
342.704	0.878689
344.489	-0.185447
346.275	0.495234
348.062	0.244843
349.845	-0.291488
351.631	0.628289
353.416	0.21072
355.201	-0.0884933
356.984	0.0879898
358.768	0.477343
360.552	0.579149
362.333	0.822511
364.116	0.446383
365.899	0.497666
367.68	0.405534
369.462	0.431155
371.243	0.526793
373.023	0.479434
374.804	0.786179
376.585	0.926955
378.363	1.32728
380.143	0.172926
381.923	0.339853
383.7	0.648883
385.479	0.065506
387.256	0.940717
389.034	0.618402
390.812	-0.00811672
392.588	0.399579
394.365	0.479029
396.14	0.629246
397.916	0.826507
399.691	0.906094
401.467	0.280529
403.24	0.264924
405.015	0.0606213
406.788	0.0433989
408.563	0.588984
410.335	0.335847
412.109	0.669486
413.88	0.393291
415.654	0.845185
417.424	0.359292
419.197	0.366748
420.967	0.843823
422.739	-0.228541
424.508	0.24754
426.279	0.276644
428.048	-0.023819
429.819	-0.324772
431.587	0.289577
433.356	0.200021
