200.43	0.150106
202.244	0.184005
204.059	0.218865
205.873	0.570654
207.688	0.338829
209.501	0.349494
211.314	0.286021
213.127	0.706598
214.941	0.203645
216.753	0.13689
218.564	0.384955
220.375	0.245857
222.186	0.180236
223.999	0.260494
225.809	-0.0214577
227.618	0.155707
229.428	0.0665808
231.236	-0.505876
233.045	0.079668
234.855	-0.323772
236.663	0.816767
238.471	0.609026
240.278	0.572362
242.085	-0.161484
243.891	-1.01542
245.698	0.470696
247.503	0.676763
249.309	-0.206509
251.116	0.573079
252.921	0.26326
254.725	-0.0964165
256.529	-0.0705509
258.333	-0.261021
260.136	0.00774002
261.939	-0.107387
263.742	-0.172935
265.544	0.196051
267.346	0.252056
269.148	0.187107
270.949	0.338189
272.75	0.198709
274.55	0.105948
276.351	0.156155
278.15	0.589996
279.95	0.178377
281.749	0.559432
283.548	0.649348
285.346	0.377154
287.144	0.34461
288.942	0.120162
290.739	0.112295
292.536	0.225202
294.333	0.171852
296.129	0.0481024
297.925	0.0926428
299.721	0.0897207
301.514	-0.0807018
303.309	0.0107565
305.104	0.244061
306.898	-0.406391
308.692	-0.00761127
310.486	-0.0615854
312.279	0.290321
314.072	0.333896
315.862	0.617186
317.654	0.425869
319.446	0.426396
321.238	0.856945
323.029	0.668568
324.819	0.862078
326.608	0.602141
328.398	0.891081
330.188	0.486332
331.977	0.988781
333.766	0.724203
335.553	0.361567
337.341	0.0923548
339.129	0.347481
340.917	0.576942
342.704	0.494556
344.489	0.0297527
346.275	0.138903
348.062	0.29627
349.845	0.597153
351.631	0.53985
353.416	0.171751
355.201	0.75696
356.984	0.171998
358.768	0.0390787
360.552	0.190937
362.333	0.484389
364.116	0.39614
365.899	0.449807
367.68	0.573741
369.462	-0.014822
371.243	0.439145
373.023	0.157907
374.804	0.444044
376.585	0.304595
378.363	0.425222
380.143	0.310802
381.923	0.197586
383.7	0.344376
385.479	0.609655
387.256	0.828772
389.034	0.438
390.812	-0.468433
392.588	0.222934
394.365	0.327626
396.14	0.737887
397.916	0.678512
399.691	0.196103
401.467	0.135985
403.24	0.803329
405.015	0.436449
406.788	0.256726
408.563	0.287742
410.335	0.294879
412.109	0.442786
413.88	0.309373
415.654	0.669313
417.424	0.490266
419.197	0.593355
420.967	0.696652
