200.43	0.279348
202.244	0.314368
204.059	0.350775
205.873	0.363974
207.688	1.30134
209.501	0.754794
211.314	0.57163
213.127	0.508311
214.941	1.09853
216.753	0.887178
218.564	0.0948582
220.375	0.0788097
222.186	0.0396357
223.999	0.67852
225.809	0.616604
227.618	0.264879
229.428	0.830471
231.236	1.12928
233.045	1.16194
234.855	-0.66172
236.663	0.265284
238.471	-0.0830879
240.278	0.246371
242.085	-0.482294
243.891	0.623332
245.698	-0.321621
247.503	0.27592
249.309	-0.119624
251.116	-0.229235
252.921	-0.0767384
254.725	0.290507
256.529	0.150408
258.333	0.0836086
260.136	-0.053545
261.939	0.148799
263.742	0.497603
265.544	0.124871
267.346	0.210233
269.148	0.343365
270.949	0.234358
272.75	0.0032692
274.55	-0.518929
276.351	0.0899677
278.15	0.238388
279.95	0.576831
281.749	0.406791
283.548	0.595342
285.346	0.589458
287.144	0.342492
288.942	0.0959005
290.739	0.138021
292.536	-0.0338974
294.333	-0.0603056
296.129	0.871309
297.925	0.441133
299.721	0.417961
301.514	-0.0115652
303.309	0.155046
305.104	-0.27666
306.898	0.125667
308.692	0.193418
310.486	-0.381665
312.279	0.354918
314.072	0.640531
315.862	-0.357585
317.654	0.646627
319.446	0.962269
321.238	-0.0789995
323.029	0.572653
324.819	0.294891
326.608	0.494322
328.398	-0.0469933
330.188	0.533738
331.977	0.993973
333.766	-0.0549822
335.553	-0.00629902
337.341	0.566081
339.129	0.705021
340.917	0.220059
342.704	0.571033
344.489	0.0135393
346.275	0.913951
348.062	0.596769
349.845	0.638357
351.631	-0.0838614
353.416	0.0525475
355.201	-0.0271254
356.984	-0.108372
358.768	0.190123
360.552	0.0343161
362.333	0.734201
364.116	0.338227
365.899	-0.0580416
367.68	-0.193534
369.462	0.476349
371.243	0.314695
373.023	-0.0841398
374.804	0.911705
376.585	-0.148421
378.363	-0.333257
380.143	-0.210544
381.923	0.572231
383.7	-0.3853
385.479	0.0702219
387.256	-0.178323
389.034	0.0678244
390.812	0.855103
392.588	0.280989
394.365	0.599996
396.14	-0.395782
397.916	-0.193809
399.691	0.407172
401.467	-0.237246
403.24	0.362367
405.015	0.0450239
406.788	0.149471
408.563	0.393969
410.335	0.426619
412.109	0.177596
413.88	0.163696
415.654	0.760599
417.424	0.584062
419.197	0.760226
420.967	0.467262
422.739	0.267765
424.508	0.513378
426.279	0.0300932
428.048	0.109179
429.819	0.234557
431.587	0.453665
433.356	0.837333
435.124	0.0947971
436.891	0.10319
438.66	-0.311699
440.426	0.937818
442.194	0.331097
443.96	0.495928
445.725	0.21316
447.492	0.374029
449.257	0.323517
451.021	-0.381058
452.787	-0.430512
454.551	0.103431
456.314	0.333456
458.079	0.0738163
459.842	-0.0457973
461.604	0.044733
463.368	0.0671167
465.13	-0.0472536
466.891	0.213375
468.654	-0.3363
470.415	0.650489
472.175	0.219668
473.935	-0.0495596
475.696	0.261194
477.456	0.243382
479.215	1.20169
480.973	0.714434
482.733	0.250656
484.491	0.626657
486.249	0.5158
488.006	0.990076
489.765	0.394526
491.522	0.546256
493.278	0.325176
495.034	0.711946
496.789	0.373637
498.544	0.432622
500.301	0.772558
502.056	0.502008
503.81	0.394348
505.564	1.15477
507.317	0.879641
509.071	0.978724
510.825	0.675845
512.578	0.8886
514.33	0.817113
516.082	0.50868
517.833	1.04554
519.585	0.781451
521.335	0.681107
523.086	0.486285
524.836	0.549551
526.586	0.448462
528.335	0.839849
530.085	0.972885
531.835	0.80076
533.584	0.978943
535.332	1.01506
537.08	0.535219
538.827	0.568168
540.574	0.622894
542.321	1.00257
544.068	0.822459
545.814	-0.263517
547.56	0.579582
549.305	0.725511
551.05	0.24613
552.795	0.0455551
554.54	0.0766611
556.282	0.0849085
558.025	0.370255
559.769	-0.0355587
561.512	0.365641
563.255	0.0767965
564.997	-0.0730553
566.739	0.536033
568.481	0.181098
570.223	0.148993
571.964	1.01321
573.705	0.411033
575.443	0.33862
577.183	0.6812
578.923	-0.0533066
580.663	0.0392418
582.402	-0.580344
584.141	0.247235
585.879	-0.328605
587.615	0.428011
589.353	-0.0359316
591.09	-0.363013
592.828	0.0915289
594.564	0.223743
596.299	0.263963
598.035	-0.271046
599.771	0.0907907
601.506	0.750643
603.242	0.0518274
604.974	0.455224
606.709	0.16732
608.443	0.521732
610.177	-0.226103
611.908	0.357834
613.642	0.414767
615.374	-0.146348
617.105	0.232507
618.837	-0.0307751
620.569	0.414525
622.3	-0.0343409
624.03	0.545063
625.761	0.689551
627.491	0.0360575
629.219	0.640641
630.949	0.654494
632.677	0.419868
634.406	0.209316
636.135	-0.184263
637.861	0.721327
639.59	0.847446
641.318	0.467983
643.043	0.473497
644.77	1.27429
646.495	0.43615
648.222	0.806303
649.948	0.134669
651.672	0.24036
653.398	0.441624
655.121	0.0784664
656.846	0.150032
658.569	0.610407
660.293	0.751853
662.015	0.731805
663.738	0.411835
665.46	-0.025692
667.183	0.837711
668.903	1.19731
670.626	0.368295
672.346	1.09729
674.067	0.0667906
675.787	0.0228195
677.508	0.347366
679.226	0.69576
680.947	0.629885
682.665	0.883837
684.385	1.08945
686.102	1.29272
687.821	0.296388
689.538	0.726605
691.254	0.441887
692.972	0.709233
694.688	1.13688
696.406	-0.256036
698.121	0.767571
699.835	0.201162
701.552	1.12879
703.266	0.721097
704.98	0.0374737
706.695	1.0984
708.409	1.03354
710.121	1.03702
711.836	0.902667
713.548	0.630938
715.26	1.04502
716.973	1.29844
718.685	1.55154
720.396	1.0523
