200.43	0.0530968
202.244	0.0786762
204.059	0.10554
205.873	0.109127
207.688	0.210351
209.501	0.529673
211.314	0.28892
213.127	0.848074
214.941	0.895951
216.753	-0.0748568
218.564	0.79651
220.375	0.965478
222.186	0.0468035
223.999	-0.555578
225.809	-0.190174
227.618	0.223337
229.428	0.346372
231.236	-0.110523
233.045	0.0116558
234.855	-0.22758
236.663	0.305974
238.471	-0.580521
240.278	0.487956
242.085	0.8842
243.891	-0.261616
245.698	-0.612089
247.503	0.387662
249.309	0.105279
251.116	-0.0596304
252.921	0.400138
254.725	-0.0590611
256.529	-0.0119572
258.333	0.0600128
260.136	0.470909
261.939	0.136933
263.742	-0.0989265
265.544	-0.309659
267.346	-0.255029
269.148	0.184981
270.949	0.238535
272.75	0.170314
274.55	-0.236939
276.351	0.80055
278.15	-0.0682211
279.95	0.458591
281.749	-0.293073
283.548	0.0366821
285.346	1.01302
287.144	0.0904369
288.942	0.224659
290.739	4.29153e-005
292.536	0.327638
294.333	0.201899
296.129	0.101736
297.925	-0.0450382
299.721	0.0477095
301.514	-0.0986748
303.309	0.136203
305.104	-0.704316
306.898	0.530128
308.692	-0.0964432
310.486	0.13588
312.279	-0.0118923
314.072	0.0801687
315.862	0.840765
317.654	0.579375
319.446	0.176534
321.238	-0.225454
323.029	0.708334
324.819	0.569863
326.608	0.335766
328.398	0.746199
330.188	0.152329
331.977	0.656781
333.766	0.633417
335.553	0.320546
337.341	0.388099
339.129	0.333772
340.917	-0.0570145
342.704	-0.16153
344.489	0.020627
346.275	0.418059
348.062	-0.0436983
349.845	0.0442972
351.631	0.0129271
353.416	-0.233782
355.201	0.639707
356.984	0.175831
358.768	0.545074
360.552	0.245797
362.333	0.112489
364.116	0.335238
365.899	0.152951
367.68	0.136277
369.462	0.853769
371.243	0.289745
373.023	0.0100851
374.804	0.463234
376.585	0.537668
378.363	0.423786
380.143	0.00478649
381.923	0.0819473
383.7	0.748257
385.479	0.263184
387.256	-0.102726
389.034	-0.396833
390.812	0.55488
392.588	0.332905
394.365	0.182009
396.14	0.78294
397.916	-0.0251617
399.691	0.787042
401.467	0.142554
403.24	0.436872
405.015	0.237152
406.788	0.506297
408.563	-0.0235662
410.335	0.17404
412.109	0.37155
413.88	0.0296545
415.654	0.0404339
417.424	0.00501251
419.197	0.369123
420.967	0.170238
422.739	-0.47499
424.508	0.0527229
