200.43	0.143105
202.244	0.153353
204.059	0.164917
205.873	0.761301
207.688	0.871443
209.501	0.154941
211.314	-0.0274057
213.127	0.881652
214.941	0.600042
216.753	-0.190579
218.564	0.618636
220.375	0.531974
222.186	0.591634
223.999	0.74902
225.809	0.230333
227.618	0.485336
229.428	0.232837
231.236	-0.454258
233.045	0.234183
234.855	-0.138493
236.663	-0.244438
238.471	0.326599
240.278	-0.329121
242.085	0.295086
243.891	0.390548
245.698	0.727559
247.503	0.0252838
249.309	0.455136
251.116	0.10944
252.921	-0.455885
254.725	0.256258
256.529	0.895007
258.333	0.305029
260.136	-0.403241
261.939	0.0710468
263.742	0.233865
265.544	-0.349052
267.346	0.249174
269.148	0.148412
270.949	-0.170047
272.75	0.667761
274.55	0.105894
276.351	-0.0716362
278.15	0.351691
279.95	-0.286976
281.749	0.541476
283.548	0.068243
285.346	-0.189229
287.144	0.345176
288.942	0.25516
290.739	0.597309
292.536	0.00679016
294.333	0.590802
296.129	0.0759659
297.925	-0.246082
299.721	-0.13728
301.514	0.353514
303.309	0.24635
305.104	-0.0766325
306.898	0.339266
308.692	0.0632334
310.486	-0.307221
312.279	0.0145054
314.072	0.432948
315.862	0.0436211
317.654	0.656322
319.446	0.532463
321.238	0.314441
323.029	0.192445
324.819	-0.0723572
326.608	0.283463
328.398	0.329001
330.188	-0.319266
331.977	0.274449
333.766	-0.0421448
335.553	0.309138
337.341	0.466842
339.129	0.191821
340.917	-0.0127888
342.704	-0.2658
344.489	0.0070343
346.275	0.160749
348.062	-0.687786
349.845	0.0879383
351.631	0.74409
353.416	0.564275
355.201	0.55053
356.984	0.440127
358.768	0.566852
360.552	0.00167274
362.333	0.316887
364.116	0.27424
365.899	0.23099
367.68	-0.0265408
369.462	0.189859
371.243	-0.0213575
373.023	0.0748119
374.804	0.0522604
376.585	0.2659
378.363	-0.62867
380.143	0.199117
381.923	-0.00907993
383.7	0.25473
385.479	-0.044673
387.256	-0.272096
389.034	0.159477
390.812	0.0281525
392.588	-0.125813
394.365	-0.16172
396.14	0.413345
397.916	0.237054
399.691	0.553825
401.467	-0.139763
403.24	-0.0353575
405.015	-0.0490694
406.788	0.194823
408.563	-0.172356
410.335	-0.140659
412.109	0.219629
413.88	0.157836
415.654	0.284472
417.424	0.177257
419.197	0.399223
420.967	-0.0121908
422.739	0.115977
424.508	0.149612
426.279	0.581492
428.048	-0.184712
429.819	0.597957
431.587	0.652861
433.356	0.262176
435.124	-0.409788
436.891	0.232535
438.66	0.73339
440.426	0.364489
442.194	-0.193812
443.96	0.0668907
445.725	-0.424136
447.492	0.184548
