200.43	0.625845
202.244	0.643758
204.059	0.663116
205.873	0.805279
207.688	0.437276
209.501	0.482266
211.314	-0.0324669
213.127	0.544398
214.941	0.440268
216.753	0.432679
218.564	-0.0833454
220.375	-0.428481
222.186	0.0986547
223.999	0.0944233
225.809	0.284226
227.618	-0.081543
229.428	0.0597763
231.236	-0.185684
233.045	-0.0693064
234.855	-0.410716
236.663	0.527033
238.471	0.0929089
240.278	0.143631
242.085	-0.188917
243.891	0.0828629
245.698	0.0894566
247.503	0.0462303
249.309	0.748784
251.116	0.530499
252.921	-0.0527134
254.725	0.496536
256.529	0.104504
258.333	0.412635
260.136	0.288735
261.939	-0.0979548
263.742	-0.0973625
265.544	0.916417
267.346	0.219937
269.148	0.776381
270.949	-0.37958
272.75	0.247281
274.55	0.703918
276.351	0.724794
278.15	-0.0997534
279.95	-0.0345182
281.749	0.293284
283.548	0.54646
285.346	0.0528326
287.144	-0.0326061
288.942	-0.525473
290.739	-0.0105228
292.536	0.217709
294.333	0.184198
296.129	0.128443
297.925	0.0500345
299.721	0.569566
301.514	-0.201167
303.309	-0.47079
305.104	-0.097064
306.898	0.156055
308.692	0.337137
310.486	-0.291452
312.279	0.129672
314.072	0.290383
315.862	0.61973
317.654	0.260518
319.446	0.879563
321.238	0.47558
323.029	0.310548
324.819	-0.0689363
326.608	0.291393
328.398	0.12635
330.188	0.223386
331.977	-0.661344
333.766	0.222035
335.553	-0.0211182
337.341	-0.577729
339.129	1.01681
340.917	0.0497723
342.704	-0.31977
344.489	-0.115637
346.275	0.112731
348.062	-0.231394
349.845	0.117468
351.631	0.155961
353.416	0.217725
355.201	0.254488
356.984	-0.210903
358.768	0.0138865
360.552	0.403882
362.333	0.34017
364.116	-0.580247
365.899	0.11562
367.68	0.0498772
369.462	0.0782003
371.243	0.50821
373.023	-0.0808649
374.804	-0.0781984
376.585	0.184165
378.363	0.35216
380.143	0.167414
381.923	-0.0157814
383.7	0.0613556
385.479	-0.0248146
387.256	0.125325
389.034	-0.780564
390.812	0.240814
392.588	0.252921
394.365	0.477039
396.14	0.302304
397.916	0.315559
399.691	0.328603
401.467	-0.457409
403.24	-0.140162
405.015	0.4816
406.788	0.163089
408.563	-0.0385714
410.335	0.0176716
412.109	0.120842
413.88	0.0835838
415.654	0.469396
417.424	0.269424
419.197	0.750645
420.967	0.739373
422.739	0.187934
424.508	-0.035718
426.279	0.0213776
428.048	-0.368454
429.819	-0.430115
431.587	0.141861
433.356	0.268143
435.124	0.582504
436.891	0.263151
438.66	-0.362011
440.426	0.137815
442.194	0.330353
443.96	0.356296
445.725	0.661299
447.492	0.121867
449.257	0.0505323
451.021	-0.0673466
452.787	0.235472
454.551	0.188136
456.314	-0.208766
458.079	-0.279179
459.842	0.395194
461.604	0.139081
463.368	0.907484
465.13	0.492889
466.891	0.59263
468.654	-0.141423
470.415	0.102527
472.175	0.836051
473.935	0.0562553
475.696	0.345315
477.456	0.306077
479.215	0.358017
480.973	0.315676
482.733	0.366606
484.491	0.41871
486.249	0.426241
488.006	0.505947
489.765	0.611262
491.522	0.414373
493.278	0.404752
495.034	0.348535
496.789	1.15821
498.544	0.586676
500.301	0.529527
502.056	0.401136
503.81	0.576928
505.564	0.0231123
507.317	-0.062458
509.071	0.179661
510.825	0.208484
512.578	0.470955
514.33	0.308276
516.082	0.450006
517.833	0.0494623
519.585	0.0947933
521.335	0.585705
523.086	1.21647
524.836	-0.242637
526.586	0.457957
528.335	1.15782
530.085	1.29439
531.835	0.938483
533.584	0.72254
535.332	0.458826
537.08	0.147294
538.827	0.44188
540.574	0.991086
542.321	0.443348
544.068	0.129123
545.814	-0.161176
547.56	0.640173
549.305	0.744431
551.05	0.269766
552.795	0.65216
554.54	0.386934
556.282	0.630352
558.025	0.643057
559.769	-0.0118876
561.512	0.531884
563.255	0.45432
564.997	0.308514
566.739	0.117611
568.481	0.24914
570.223	0.817623
571.964	0.285982
573.705	0.215021
575.443	0.306458
577.183	0.216081
578.923	0.310651
580.663	-0.122147
582.402	0.134096
584.141	0.183123
585.879	0.553102
587.615	0.392856
589.353	0.530342
591.09	0.206666
592.828	0.112475
594.564	0.133127
596.299	0.107782
598.035	-0.0326529
599.771	-0.0584259
601.506	-0.453096
603.242	0.0480499
604.974	0.156579
606.709	0.263625
608.443	0.185959
610.177	0.2918
611.908	0.742057
613.642	0.504864
