200.388	0.0569897
202.204	0.070816
204.019	0.0847664
205.832	0.878662
207.646	1.13778
209.459	0.934587
211.274	0.147457
213.087	-0.300471
214.899	0.46376
216.711	0.668842
218.524	0.84973
220.335	0.281176
222.146	0.827589
223.956	0.528791
225.766	-0.324468
227.576	0.152012
229.388	5.43594e-005
231.197	-0.369527
233.005	-0.111747
234.813	0.31526
236.621	0.11714
238.429	0.765774
240.236	-0.100368
242.045	-0.312436
243.852	0.00811768
245.658	0.184392
247.464	-0.486043
249.269	0.240367
251.074	0.262466
252.879	-0.37081
254.683	0.779305
256.487	0.6981
258.291	-0.1288
260.094	-0.205815
261.897	-0.617242
263.702	-0.0143805
265.504	0.783056
267.306	0.521128
269.108	-0.271466
270.909	0.333061
272.71	0.502278
274.511	0.693765
276.311	1.31691
278.111	0.65998
279.91	0.458463
281.709	0.398804
283.508	-0.240487
285.306	-0.0876493
287.105	0.68793
288.9	0.359038
290.698	0.175664
292.495	0.18603
294.291	0.174788
296.088	0.954766
297.884	0.397455
299.679	-0.0152283
301.475	-0.260553
303.27	-0.769348
305.064	0.0333195
306.858	-0.215537
308.652	0.155404
310.444	0.288495
312.237	0.756684
314.03	0.369865
315.822	0.724035
317.615	0.223653
319.406	0.892657
321.198	1.54021
322.987	1.25969
324.778	1.14671
326.568	1.22489
328.358	1.23127
330.148	2.07348
331.935	0.905766
333.724	0.763503
335.513	1.50355
337.301	0.852395
339.089	0.892146
340.875	0.714346
342.662	1.13312
344.449	0.978023
346.236	0.704393
348.02	0.74242
349.806	0.781269
351.592	0.319022
353.375	0.882333
355.16	0.990646
356.944	0.64395
358.728	0.271877
360.51	-0.410961
362.294	-0.403965
364.077	0.00623131
365.858	0.248466
367.64	0.0382195
369.422	0.111736
371.202	1.41562
372.983	1.84017
374.764	1.86143
376.543	2.23684
378.324	2.94242
380.102	3.62457
381.881	4.30758
383.661	3.93347
385.438	4.8787
387.216	4.81496
388.993	4.82393
390.771	4.76439
392.548	5.43452
394.324	4.55591
396.101	3.91295
397.875	4.06871
399.651	3.51967
401.425	3.62755
403.201	2.39563
404.974	2.243
406.749	1.94835
408.524	1.08938
410.296	0.746659
412.07	1.7653
413.841	1.54059
415.614	0.589672
417.385	0.883552
419.156	0.521376
420.928	1.1453
422.698	0.266726
424.469	0.5843
426.238	0.360627
428.009	0.276636
429.777	-0.0193195
431.548	0.647017
433.315	0.961643
435.083	0.384932
436.852	0.230676
438.618	0.0754757
440.387	0.598829
442.153	-0.100707
443.919	0.275804
445.686	-0.170748
447.451	0.294514
449.218	-0.0602322
450.982	-0.0170746
452.746	-0.487132
454.512	0.210158
456.275	0.0905685
458.038	0.203842
459.803	0.154098
461.565	-0.0342102
463.327	0.267877
465.091	-0.00784683
466.852	0.278103
468.613	-0.129319
470.374	0.279516
472.136	0.41055
473.896	0.214786
475.655	0.645247
477.415	0.397226
479.176	0.356105
480.934	0.988946
482.692	0.597034
484.45	-0.0261545
486.21	-0.041172
487.967	0.319664
489.724	0.613866
491.481	0.793327
493.237	0.857272
494.995	1.34262
496.75	1.59465
498.506	0.792386
500.26	0.503902
502.015	1.64566
503.771	1.51954
505.525	1.93206
507.279	2.20181
509.032	1.48134
510.785	2.4521
512.537	2.85582
514.289	3.6335
516.041	3.70283
517.793	3.72297
519.546	3.10662
521.297	3.82879
523.047	4.03274
524.797	3.43803
526.547	3.40693
528.297	3.28212
530.046	3.39162
531.795	3.0319
533.543	3.0458
535.291	2.68348
537.039	1.82866
538.787	1.44015
540.534	1.9135
542.281	0.73062
544.027	1.10872
545.773	1.25345
547.519	1.28203
549.264	1.00951
551.01	0.344254
552.754	1.0686
554.499	0.890478
556.243	0.505348
557.987	0.282939
559.73	0.614574
561.474	0.16373
563.216	1.30155
564.959	0.737609
566.701	0.336138
568.441	0.464304
570.182	0.433172
571.923	0.793989
573.664	0.239484
575.405	0.352756
577.145	0.216025
578.885	0.494285
580.624	0.291612
582.361	0.548482
584.1	0.299096
585.839	0.898994
587.577	0.669271
589.315	-0.0224705
591.052	0.595778
592.787	1.23624
594.524	0.841084
596.26	1.71135
597.997	0.648986
599.732	1.21958
601.466	1.51282
603.201	0.585125
604.936	1.19617
606.67	0.517906
608.403	1.03331
610.136	1.45602
611.87	1.62659
613.603	0.926929
615.334	0.916438
617.067	0.700038
618.799	0.551789
620.529	-0.261672
622.26	-0.0236378
623.991	0.487149
625.72	-0.0765352
627.451	-0.501162
629.181	0.606204
630.909	0.73517
632.638	0.0456238
634.368	0.0877991
636.095	0.472036
637.823	0.62569
639.551	0.227743
641.277	0.16809
643.005	0.218966
644.73	0.450047
646.457	0.20327
648.184	0.0503244
649.908	-1.2116
651.634	-0.28692
653.357	1.39347
655.083	-0.26304
656.806	0.10726
658.53	0.639279
660.253	0.167943
661.977	0.104655
663.7	0.22092
665.422	0.768293
667.145	-0.0131168
668.865	0.599152
670.588	-0.411731
672.308	0.0210648
674.027	0.159945
675.749	0.462487
677.468	-0.24208
679.188	0.361311
680.907	0.734671
682.627	0.715022
684.345	0.323966
686.064	-0.0242414
687.781	0.569471
689.498	-0.88829
691.216	-0.320126
692.932	-0.144389
694.65	0.329714
696.366	-0.0497131
698.081	0.398159
699.797	0.682834
701.512	0.0686312
703.228	0.763864
704.942	-0.0357571
706.655	0.0830536
708.371	0.0405378
710.083	0.730791
711.796	0.938574
713.51	0.184804
715.222	0.529034
716.934	1.00954
718.645	0.0521288
720.358	0.623665
722.068	0.807315
723.779	0.239864
725.49	0.718935
727.2	0.856077
728.909	0.697354
730.618	0.78765
732.329	0.945131
734.037	0.694738
735.745	0.309269
737.453	0.963737
739.16	1.18926
740.869	0.964898
742.576	0.787642
744.282	0.725061
745.988	0.754519
747.694	0.380955
749.401	1.69634
751.107	1.55139
752.811	1.56579
754.516	1.33472
756.22	1.53325
757.924	2.43218
759.627	2.70351
761.332	3.20246
763.035	4.28968
764.738	3.91048
766.44	5.22351
768.142	4.81682
769.843	5.87579
771.544	6.99922
773.245	7.41888
774.946	7.7018
776.646	8.18914
778.346	7.48064
780.046	7.8379
781.745	7.38321
783.444	6.31759
785.143	5.15886
786.841	4.83339
788.539	3.95947
790.237	3.35226
791.934	3.1031
793.631	2.19691
795.328	1.90099
797.024	2.19286
798.72	2.03621
800.416	1.65735
802.112	1.9559
803.807	2.05284
805.502	1.52009
807.196	1.36865
808.89	2.00172
810.584	1.75703
812.278	1.73557
813.971	1.60126
815.664	1.82497
817.354	1.44431
819.047	1.51134
820.739	1.6678
822.43	1.37825
824.122	1.69226
825.813	1.42844
827.503	1.61333
829.192	2.02468
830.882	1.41591
832.571	1.43472
834.261	1.18912
835.95	0.610166
837.637	0.632912
839.325	0.698847
841.013	1.14245
842.701	0.891823
844.389	0.685044
846.074	1.28366
847.761	0.990663
849.447	0.432234
851.131	1.08549
852.817	0.487522
854.503	0.69741
856.188	0.795286
857.871	1.49894
859.556	0.176381
861.24	-0.0472202
862.922	0.58284
864.606	0.625753
866.289	0.329267
867.97	0.437624
869.653	0.838602
871.336	0.900919
873.016	0.150798
874.698	0.844425
876.379	0.906389
878.058	0.0656071
879.739	0.0596714
881.418	0.324177
883.098	0.271713
884.778	0.353251
886.456	0.455477
888.135	-0.00853825
889.812	0.698387
891.49	0.748872
893.167	0.32451
894.845	-0.100814
896.523	0.77705
898.198	0.484025
899.875	0.0557089
901.55	1.2405
903.226	1.07889
904.901	0.559832
906.576	0.979832
908.25	-0.0940475
909.925	-0.563036
911.598	0.260492
913.271	0.48325
914.945	0.706082
916.617	-0.224946
918.291	0.0203047
919.962	0.464527
921.635	0.99715
923.306	0.955755
924.978	0.673703
926.648	0.32833
928.318	1.13334
929.989	0.946693
931.659	0.474336
933.328	1.67911
934.998	0.722203
936.666	0.560096
938.336	0.421244
940.004	1.4751
941.671	0.236773
943.34	0.234653
945.007	0.453115
946.673	0.162458
948.339	0.266636
950.007	0.103334
951.672	0.357585
953.337	0.0602913
955.004	0.0518303
956.669	-0.261655
958.333	0.090827
959.997	0.0722847
961.662	0.144299
963.326	-0.225706
964.989	0.396914
966.651	-0.266767
968.315	0.0390701
969.977	-0.100496
971.639	0.245335
973.301	0.591589
974.962	-0.143805
976.624	0.0299797
978.285	-0.125888
979.945	-0.159156
981.605	-0.192892
983.264	0.380396
984.924	0.0434456
986.583	-0.119216
988.243	0.57858
989.901	0.12408
991.56	-0.0877733
993.217	-0.432159
994.875	-0.378681
996.532	0.027895
998.188	0.23555
999.845	-0.152316
1001.5	-0.0337124
1003.16	-0.245955
1004.81	0.927114
1006.47	0.0765648
1008.12	0.676743
1009.78	0.79375
1011.43	0.428784
1013.09	0.0649471
1014.74	0.512554
1016.39	1.00402
1018.05	0.751779
1019.7	0.872754
1021.35	2.32884
1023	2.78037
1024.65	2.73066
1026.31	2.66013
1027.96	3.44182
1029.61	4.22229
1031.26	4.93476
1032.91	5.27269
1034.56	4.60354
1036.21	4.65219
1037.86	4.69921
1039.51	4.81123
