200.388	0.407983
202.204	0.416003
204.019	0.425224
205.832	0.143764
207.646	-0.112618
209.459	0.335716
211.274	1.19569
213.087	0.305879
214.899	0.629152
216.711	0.757651
218.524	0.595561
220.335	0.628108
222.146	-0.0881367
223.956	-0.0530701
225.766	-0.307291
227.576	-0.150358
229.388	-0.0661392
231.197	0.234862
233.005	0.245954
234.813	-0.0559511
236.621	0.222227
238.429	0.044507
240.236	0.279132
242.045	0.154607
243.852	0.0556097
245.658	0.729003
247.464	-0.143544
249.269	0.212622
251.074	0.614203
252.879	0.047533
254.683	0.468799
256.487	-0.123334
258.291	-0.0392389
260.094	0.0946674
261.897	0.182347
263.702	-0.065443
265.504	-0.119361
267.306	1.15272
269.108	0.737815
270.909	-0.352978
272.71	-0.528736
274.511	0.33106
276.311	0.490127
278.111	-0.123725
279.91	-0.112637
281.709	-0.440366
283.508	0.553468
285.306	-0.0415668
287.105	-0.300079
288.9	0.473021
290.698	0.167469
292.495	-0.0643835
294.291	0.495076
296.088	-0.0203838
297.884	0.206667
299.679	0.386406
301.475	-0.317752
303.27	-0.138685
305.064	0.134618
306.858	0.287538
308.652	0.154059
310.444	1.14113
312.237	0.413866
314.03	0.83174
315.822	0.0133429
317.615	0.125463
319.406	0.47747
321.198	0.664206
322.987	0.852013
324.778	0.444097
326.568	0.465663
328.358	0.845492
330.148	0.197255
331.935	0.551765
333.724	0.30682
335.513	0.203302
337.301	0.887247
339.089	1.28179
340.875	0.574368
342.662	1.03803
344.449	0.449931
346.236	-0.0177279
348.02	0.136468
349.806	-0.0430574
351.592	-0.00758743
353.375	-0.330527
355.16	0.228425
356.944	0.0227127
358.728	0.650029
360.51	0.394296
362.294	-0.195122
364.077	0.0479136
365.858	-0.351565
367.64	0.625651
369.422	1.17334
371.202	0.108321
372.983	0.464591
374.764	0.630637
376.543	0.914424
378.324	0.25493
380.102	1.19965
381.881	1.22597
383.661	1.37131
385.438	1.18881
387.216	1.10188
388.993	1.36862
390.771	1.44848
392.548	0.918697
394.324	0.765404
396.101	1.29362
397.875	0.74168
399.651	0.917674
401.425	0.787919
403.201	0.610595
404.974	0.5265
406.749	-0.286246
408.524	1.01375
410.296	0.435037
412.07	0.396393
413.841	0.428574
415.614	0.414554
417.385	-0.185264
419.156	0.55308
420.928	-0.280598
422.698	0.598877
424.469	0.304103
426.238	0.0553675
428.009	0.0406179
429.777	0.236649
431.548	0.855094
433.315	-0.47419
435.083	0.332629
436.852	-0.362584
438.618	0.232399
440.387	0.051569
442.153	0.0096817
443.919	-0.104535
445.686	0.177878
447.451	0.247994
449.218	0.177198
450.982	0.0365181
452.746	0.269904
454.512	-0.406553
456.275	-0.126337
458.038	0.386197
459.803	-0.45172
461.565	-0.032074
463.327	0.156063
465.091	0.648395
466.852	0.0281544
468.613	-0.357275
470.374	0.00291348
472.136	0.247819
473.896	0.119821
475.655	-0.172985
477.415	0.626885
479.176	0.44661
480.934	0.218734
482.692	-0.288486
484.45	0.276723
486.21	0.0518742
487.967	0.388272
489.724	-0.0425949
491.481	0.670683
493.237	0.0774918
494.995	0.512413
496.75	1.06509
498.506	0.798478
500.26	0.507466
502.015	0.684716
503.771	0.415107
505.525	0.614052
507.279	0.435618
509.032	1.50231
510.785	1.81496
512.537	1.0435
514.289	1.04695
516.041	1.09603
517.793	1.47305
519.546	1.04945
521.297	0.836891
523.047	1.18766
524.797	1.39699
526.547	1.04306
528.297	1.06467
530.046	0.968982
531.795	0.966684
533.543	0.869953
535.291	0.280977
537.039	-0.00459003
538.787	0.0359154
540.534	0.494988
542.281	0.556211
544.027	0.826268
545.773	0.352039
547.519	0.389711
549.264	0.79845
551.01	-0.0439777
552.754	0.272192
554.499	0.102612
556.243	0.464543
557.987	-0.0732536
559.73	0.496317
561.474	-0.0165215
563.216	0.783127
564.959	-0.141759
566.701	0.198586
568.441	0.539274
570.182	-0.266768
571.923	0.511958
573.664	0.122077
575.405	-0.0367279
577.145	0.471413
578.885	-0.30434
580.624	0.274976
582.361	0.257532
584.1	0.0786572
585.839	0.634622
587.577	0.430556
589.315	-0.303943
591.052	0.272012
592.787	0.548346
594.524	0.456375
596.26	0.318415
597.997	-0.417754
599.732	0.249154
601.466	0.754162
603.201	0.567798
604.936	0.977834
606.67	0.490013
608.403	0.415257
610.136	-0.164515
611.87	-0.0321503
613.603	-0.128491
615.334	-0.178299
617.067	-0.15917
618.799	0.0198097
