200.388	1.26859
202.204	1.28039
204.019	1.2936
205.832	0.749243
207.646	0.935511
209.459	0.732401
211.274	1.1111
213.087	0.395357
214.899	0.358358
216.711	0.441973
218.524	0.453131
220.335	0.441206
222.146	-0.246361
223.956	-0.109604
225.766	1.33315
227.576	1.05997
229.388	1.17308
231.197	0.247639
233.005	0.336023
234.813	0.810848
236.621	0.0339241
238.429	0.441603
240.236	-0.0868397
242.045	0.907167
243.852	0.456902
245.658	0.658096
247.464	0.784992
249.269	0.497635
251.074	1.19566
252.879	0.465204
254.683	0.26354
256.487	-0.468884
258.291	0.415327
260.094	-0.0717468
261.897	-0.314728
263.702	-0.193699
265.504	0.459196
267.306	0.799795
269.108	-0.426583
270.909	0.033247
272.71	0.0576496
274.511	0.200682
276.311	-0.574607
278.111	0.816792
279.91	0.686682
281.709	0.505568
283.508	0.490324
285.306	-0.103622
287.105	-0.0494423
288.9	-0.0193024
290.698	-0.0838718
292.495	-0.960154
294.291	0.367804
296.088	0.381639
297.884	0.373366
299.679	-0.255179
301.475	-0.119131
303.27	0.517119
305.064	0.29193
306.858	0.447243
308.652	0.292171
310.444	0.638466
312.237	1.74852
314.03	0.860506
315.822	0.642423
317.615	1.47508
319.406	1.88197
321.198	1.4094
322.987	1.2239
324.778	1.73103
326.568	2.35849
328.358	0.907903
330.148	1.77347
331.935	1.68143
333.724	1.03635
335.513	1.91918
337.301	1.31479
339.089	1.16176
340.875	0.886758
342.662	0.491173
344.449	0.382571
346.236	0.51368
348.02	0.574173
349.806	0.44452
351.592	0.649202
353.375	1.30639
355.16	0.959723
356.944	0.587448
358.728	0.404156
360.51	1.17191
362.294	1.05663
364.077	1.10678
365.858	0.846868
367.64	1.1796
369.422	1.81859
371.202	1.00996
372.983	1.64525
374.764	2.06576
376.543	2.41462
378.324	2.29199
380.102	3.91448
381.881	4.54767
383.661	4.94722
385.438	5.04332
387.216	5.84681
388.993	4.93727
390.771	5.25154
392.548	4.58113
394.324	5.29764
396.101	4.0658
397.875	3.58567
399.651	2.65899
401.425	1.80198
403.201	2.77601
404.974	2.29253
406.749	2.20711
408.524	1.0407
410.296	1.00093
412.07	1.14895
413.841	0.969074
415.614	0.57919
417.385	0.0263062
419.156	1.21088
420.928	0.776758
422.698	0.576891
424.469	-0.0935764
426.238	0.572671
428.009	0.721142
429.777	0.211555
431.548	0.570402
433.315	0.295979
435.083	-0.846291
436.852	0.170627
438.618	0.247745
440.387	-0.381244
442.153	-0.0745716
443.919	0.720887
445.686	0.270774
447.451	0.287576
449.218	0.467236
450.982	1.06722
452.746	0.429437
454.512	0.72606
456.275	0.0899029
458.038	0.153173
459.803	0.518913
461.565	0.21072
463.327	-0.0483313
465.091	0.649001
466.852	-0.0900345
468.613	0.476356
470.374	0.511347
472.136	0.593986
473.896	1.16455
475.655	-0.0372639
477.415	0.177959
479.176	0.879504
480.934	0.274921
482.692	0.322701
484.45	0.581803
486.21	1.03034
487.967	1.06311
489.724	0.39952
491.481	1.46394
493.237	0.732299
494.995	0.677865
496.75	1.34882
498.506	1.59884
500.26	1.49679
502.015	1.65169
503.771	1.92281
505.525	2.3804
507.279	1.61335
509.032	3.05435
510.785	2.37565
512.537	3.90592
514.289	3.78628
516.041	4.22868
517.793	3.65727
519.546	4.04819
521.297	4.17883
523.047	3.67433
524.797	3.52201
526.547	2.99445
528.297	3.05365
530.046	2.9017
531.795	3.24107
533.543	1.9869
535.291	2.18263
537.039	3.05337
538.787	2.54246
540.534	1.37751
542.281	2.12391
544.027	0.704144
545.773	0.798116
547.519	1.79727
549.264	0.267576
551.01	0.964709
552.754	0.758449
554.499	0.160089
556.243	0.7406
557.987	0.421158
559.73	0.44866
561.474	-0.0525045
563.216	0.598105
564.959	0.0533867
566.701	0.544048
568.441	0.0711222
570.182	0.449308
571.923	-0.180112
573.664	0.0877848
575.405	1.06952
577.145	-0.240345
578.885	0.493998
580.624	0.610125
582.361	1.20913
584.1	0.405527
585.839	0.519597
587.577	0.309706
589.315	0.857051
591.052	0.528648
592.787	0.59049
594.524	0.698044
596.26	1.49584
597.997	1.39632
599.732	0.652053
601.466	1.99992
603.201	1.71229
604.936	1.58328
606.67	1.17641
608.403	0.768595
610.136	1.11832
611.87	0.50495
613.603	0.787596
615.334	0.91068
617.067	1.37764
618.799	0.263221
620.529	0.864941
622.26	0.228632
623.991	0.0489655
625.72	0.212132
627.451	-0.331144
629.181	1.1829
630.909	0.281283
632.638	0.980305
634.368	1.06508
636.095	0.167912
637.823	-0.161282
639.551	-0.471593
641.277	0.924592
643.005	0.719524
644.73	0.854239
646.457	-0.125633
648.184	0.399089
649.908	0.155482
651.634	-0.0594578
653.357	-0.677694
655.083	-0.0633659
656.806	0.100173
658.53	0.288416
660.253	0.157065
661.977	0.20583
663.7	0.251149
665.422	0.018424
667.145	0.720134
668.865	0.734672
670.588	0.452746
672.308	0.127875
674.027	0.5621
675.749	-0.0997467
677.468	-0.0955162
679.188	0.161683
680.907	0.234038
682.627	-0.133307
684.345	-0.27416
686.064	-0.579361
687.781	0.886395
689.498	0.36986
691.216	0.888662
692.932	0.185643
694.65	-0.0347719
696.366	0.802684
698.081	0.095438
699.797	0.399236
