200.388	0.431766
202.204	0.443343
204.019	0.455931
205.832	0.20199
207.646	0.337668
209.459	0.691645
211.274	0.752973
213.087	0.885948
214.899	0.848031
216.711	0.252256
218.524	-0.00340939
220.335	0.0323372
222.146	0.794626
223.956	0.324017
225.766	0.289487
227.576	-0.397058
229.388	0.389729
231.197	-0.224457
233.005	0.343819
234.813	-0.0766869
236.621	-0.158255
238.429	-0.213834
240.236	0.50415
242.045	-0.125638
243.852	0.282649
245.658	0.450065
247.464	0.519785
249.269	0.273305
251.074	0.33798
252.879	0.327785
254.683	0.316045
256.487	0.400393
258.291	0.557728
260.094	-0.415813
261.897	0.395339
263.702	0.702167
265.504	-0.194605
267.306	0.137783
269.108	-0.42178
270.909	0.65727
272.71	1.1569
274.511	0.112222
276.311	0.705569
278.111	0.260767
279.91	0.296295
281.709	0.450335
283.508	0.674619
285.306	0.536794
287.105	0.830572
288.9	-0.00318336
290.698	0.0756483
292.495	0.490623
294.291	1.05001
296.088	-0.0155382
297.884	0.402637
299.679	0.343216
301.475	-0.0984201
303.27	-0.182279
305.064	-0.290947
306.858	-0.0186653
308.652	0.133924
310.444	-0.142043
312.237	0.393062
314.03	0.262636
315.822	0.419678
317.615	0.506983
319.406	0.548157
321.198	0.328326
322.987	0.25209
324.778	0.152368
326.568	0.458562
328.358	0.573843
330.148	-0.00456905
331.935	1.01786
333.724	1.41749
335.513	0.905916
337.301	0.822832
339.089	0.594246
340.875	0.531734
342.662	0.109948
344.449	0.476963
346.236	0.461978
348.02	0.925212
349.806	0.982907
351.592	1.61348
353.375	0.286573
355.16	1.05868
356.944	1.04211
358.728	0.166379
360.51	1.14822
362.294	0.91414
364.077	0.441917
365.858	0.0648546
367.64	0.827093
369.422	0.259183
371.202	1.34974
372.983	1.27787
374.764	0.354991
376.543	0.709001
378.324	0.496771
380.102	0.686294
381.881	1.27672
383.661	1.58528
385.438	0.860436
387.216	1.82938
388.993	1.43634
390.771	0.974061
392.548	1.35818
394.324	0.991396
396.101	0.648495
397.875	1.01025
399.651	0.831705
401.425	0.887621
403.201	0.755062
404.974	0.222555
406.749	0.74622
408.524	0.799574
410.296	0.359648
412.07	0.436231
413.841	0.325427
415.614	0.19182
417.385	0.528207
419.156	1.24072
420.928	0.216886
422.698	0.436663
424.469	0.421125
426.238	-0.182159
428.009	0.622373
429.777	-0.240259
431.548	0.0707598
433.315	0.616676
435.083	0.435334
436.852	0.25399
438.618	-0.0452909
440.387	0.968303
442.153	0.642431
443.919	0.385181
445.686	0.454515
447.451	-0.132753
449.218	0.09902
450.982	0.564075
452.746	0.631773
454.512	0.0931072
456.275	-0.211641
458.038	0.578535
459.803	-0.261443
461.565	0.156094
463.327	-0.215794
465.091	0.344032
466.852	-0.162591
468.613	-0.341673
470.374	0.457424
472.136	0.210928
473.896	0.0100937
475.655	0.599459
477.415	0.464986
479.176	-0.253603
480.934	0.308062
482.692	0.962854
484.45	0.314407
486.21	0.226613
487.967	0.303806
489.724	1.01268
491.481	0.556514
493.237	0.380559
494.995	0.251261
496.75	0.215263
498.506	0.600676
500.26	0.986365
502.015	0.926175
503.771	0.747621
505.525	0.379714
507.279	0.527481
509.032	0.909222
510.785	1.00731
512.537	1.19802
514.289	1.10491
516.041	0.72818
517.793	0.656239
519.546	1.05356
521.297	1.2618
523.047	0.694377
524.797	1.13661
526.547	1.39067
528.297	0.612831
530.046	1.47613
531.795	0.722013
533.543	0.412779
535.291	0.45377
537.039	0.56354
538.787	0.508383
540.534	0.708775
542.281	0.418776
544.027	0.198893
545.773	0.699837
547.519	0.155315
549.264	-0.387728
551.01	-0.396766
552.754	-0.313116
554.499	-0.0446424
556.243	-0.00734425
557.987	0.0993834
559.73	0.160254
561.474	0.175462
563.216	0.237155
564.959	-0.183429
566.701	0.201074
568.441	0.218491
570.182	0.558082
571.923	0.118657
573.664	0.0019865
575.405	0.0933104
577.145	0.0255041
578.885	0.188374
580.624	-0.290991
582.361	-0.0813627
584.1	0.288964
585.839	0.0147591
587.577	0.107364
589.315	0.175928
591.052	-0.147472
592.787	-0.172254
594.524	0.308969
596.26	0.445102
597.997	-0.408082
599.732	-0.088212
601.466	0.0238924
603.201	0.249865
604.936	0.175542
606.67	0.628611
608.403	0.0929432
610.136	0.269216
611.87	-0.563604
613.603	-0.133939
615.334	0.433469
617.067	0.175845
618.799	-0.265224
620.529	0.346188
622.26	0.475393
623.991	-0.0821867
625.72	0.0462999
627.451	0.243968
629.181	0.58007
630.909	0.0282497
632.638	0.391035
634.368	0.800567
636.095	-0.136793
637.823	0.202619
639.551	0.106008
641.277	-0.175555
643.005	-0.344878
644.73	0.0997658
646.457	-0.00217819
648.184	-0.17061
649.908	0.163634
651.634	0.455611
653.357	0.0465603
655.083	0.345121
656.806	0.441345
658.53	0.333553
660.253	0.111132
661.977	0.252373
663.7	-0.110918
665.422	0.0491848
667.145	-0.0209475
668.865	0.754418
670.588	0.363939
672.308	0.249542
674.027	0.526461
675.749	0.301525
677.468	0.375574
679.188	0.495899
680.907	0.43171
682.627	0.526895
684.345	0.574251
