200.388	-0.048584
202.204	-0.0172567
204.019	0.0148544
205.832	-0.14687
207.646	0.785682
209.459	0.112901
211.274	0.071043
213.087	-0.166454
214.899	0.201498
216.711	0.156095
218.524	0.498154
220.335	-0.224816
222.146	-0.268883
223.956	-0.142977
225.766	0.152369
227.576	0.39908
229.388	-0.1759
231.197	-0.147721
233.005	0.0729389
234.813	0.824027
236.621	-0.35279
238.429	-0.1776
240.236	0.21672
242.045	0.275749
243.852	-0.242968
245.658	0.347856
247.464	0.406379
249.269	0.0033617
251.074	0.273208
252.879	-0.18402
254.683	0.659928
256.487	-0.330001
258.291	-0.113434
260.094	-0.0401907
261.897	0.516501
263.702	0.737473
265.504	0.453453
267.306	-0.023243
269.108	-0.452353
270.909	0.564056
272.71	0.59087
274.511	0.326828
276.311	-0.0111923
278.111	0.347914
279.91	0.584202
281.709	0.697695
283.508	0.881146
285.306	0.197713
287.105	-0.125247
288.9	-0.255904
290.698	-0.433661
292.495	0.538861
294.291	0.195798
296.088	0.476077
297.884	-0.127188
299.679	-0.0128794
301.475	-0.328822
303.27	0.285761
305.064	0.373513
306.858	-0.589327
308.652	0.188733
310.444	-0.248791
312.237	0.243919
314.03	0.45207
315.822	-0.0286398
317.615	1.01636
319.406	0.395776
321.198	0.323953
322.987	0.3481
324.778	-0.00913048
326.568	0.110747
328.358	0.493285
330.148	0.756036
331.935	0.0850201
333.724	0.0577812
335.513	0.315611
337.301	0.499401
339.089	0.178597
340.875	0.525987
342.662	0.704865
344.449	0.572805
346.236	0.369593
348.02	0.26261
349.806	0.323233
351.592	0.503148
353.375	0.467627
355.16	0.812733
356.944	0.107068
358.728	0.711448
360.51	0.313642
362.294	0.153399
364.077	0.277944
365.858	1.09049
367.64	0.262969
369.422	0.811441
371.202	0.69462
372.983	-0.0378752
374.764	0.62521
376.543	0.649404
378.324	0.721153
380.102	-0.0309286
381.881	0.113819
383.661	0.42415
385.438	0.899856
387.216	-0.174586
388.993	0.397107
390.771	0.476221
392.548	0.227293
394.324	0.589515
396.101	0.0831566
397.875	0.445786
399.651	0.972686
401.425	0.888459
403.201	0.427776
404.974	0.553517
406.749	0.0914068
408.524	0.0983925
410.296	0.22237
412.07	-0.0761509
413.841	0.353168
415.614	0.243378
417.385	0.673988
419.156	1.22261
420.928	-0.246809
422.698	0.231421
424.469	0.0282984
426.238	-0.246161
428.009	-0.42749
429.777	-0.0459347
431.548	0.335479
433.315	0.106883
435.083	-0.14488
436.852	0.682934
438.618	0.266195
440.387	0.106301
442.153	0.4841
443.919	-0.500264
445.686	0.178201
447.451	0.45649
449.218	-0.224992
450.982	0.356425
452.746	-0.0433302
454.512	0.304178
456.275	0.348116
458.038	0.112361
459.803	-0.00665092
461.565	0.0843811
463.327	0.52532
465.091	-0.263297
466.852	0.1591
468.613	0.0728235
470.374	0.709188
472.136	0.323097
473.896	0.168712
475.655	0.80444
477.415	0.646297
479.176	0.206716
480.934	-0.117357
482.692	0.443725
484.45	0.167385
486.21	0.521771
487.967	0.552193
489.724	0.631319
491.481	0.314783
493.237	0.27872
494.995	0.196037
496.75	0.487637
498.506	0.0297556
500.26	-0.101072
502.015	0.753023
503.771	0.104396
505.525	0.0648689
507.279	0.329723
509.032	0.828601
510.785	0.573229
512.537	0.575074
514.289	0.551921
516.041	0.739154
517.793	1.23081
519.546	0.992316
521.297	1.03521
523.047	0.302582
524.797	-0.0774155
526.547	0.57516
528.297	0.570562
530.046	0.636179
531.795	0.420283
533.543	0.157075
535.291	0.431115
537.039	0.890343
538.787	-0.170245
540.534	0.0762911
542.281	0.787362
544.027	0.12369
545.773	0.158688
547.519	0.425855
549.264	0.298532
551.01	0.241184
552.754	0.46172
554.499	0.335366
556.243	0.902033
557.987	0.706959
559.73	-0.316679
561.474	-0.163982
563.216	0.242017
564.959	0.785884
566.701	-0.00264454
568.441	0.0140524
570.182	-0.12894
571.923	-0.522943
573.664	0.162779
575.405	-0.0904255
577.145	0.185609
578.885	0.463104
580.624	-0.268917
582.361	0.285272
584.1	-0.0570583
585.839	-0.561572
587.577	-0.423366
589.315	0.0359211
591.052	0.862538
592.787	0.262169
594.524	-0.0852623
596.26	-0.179566
597.997	0.117232
599.732	0.091629
601.466	0.295323
603.201	-0.146178
604.936	0.422811
606.67	-0.296725
608.403	0.292755
610.136	0.399411
611.87	-0.06707
613.603	-0.165514
615.334	0.0805502
617.067	-0.1545
618.799	-0.183679
620.529	0.289823
622.26	0.166832
623.991	0.294641
625.72	0.536463
627.451	0.231023
629.181	0.224393
630.909	-0.281996
632.638	-0.0562601
634.368	0.147742
636.095	0.557043
637.823	0.120206
639.551	-0.0223007
641.277	0.311588
643.005	-0.474038
644.73	0.379912
646.457	0.641061
648.184	-0.210288
649.908	0.123674
651.634	-0.0615692
653.357	0.279499
655.083	0.282927
656.806	0.0836611
658.53	-0.251802
660.253	0.210312
661.977	0.14666
663.7	0.400739
665.422	0.33273
667.145	0.537258
668.865	0.306531
670.588	0.831185
672.308	0.122279
674.027	0.285089
675.749	-0.00820065
677.468	0.135072
679.188	0.141048
680.907	0.215139
682.627	0.149703
684.345	0.174301
686.064	0.657608
687.781	-0.011961
689.498	0.607204
691.216	0.0279093
692.932	1.06048
694.65	-0.141953
696.366	0.773666
698.081	0.559668
699.797	-0.0235472
701.512	1.16364
703.228	0.624675
704.942	1.02743
706.655	1.15368
708.371	0.614263
710.083	0.739857
711.796	0.727533
713.51	0.760668
715.222	0.47362
716.934	0.483868
718.645	1.15573
720.358	0.960478
722.068	0.401393
723.779	0.275631
725.49	0.763787
727.2	0.546726
728.909	0.556601
730.618	0.656724
732.329	0.643039
734.037	0.335071
735.745	0.525033
737.453	0.94076
739.16	1.40148
740.869	1.14103
742.576	0.882174
744.282	1.0302
745.988	1.17946
747.694	0.587592
749.401	0.896978
751.107	1.11758
752.811	1.27198
754.516	1.04533
