200.388	0.337188
202.204	0.341214
204.019	0.346696
205.832	-0.0599947
207.646	0.725568
209.459	0.684077
211.274	0.690445
213.087	-0.0809422
214.899	0.336463
216.711	0.510579
218.524	-0.1387
220.335	0.278728
222.146	-0.0288525
223.956	0.390375
225.766	0.640919
227.576	0.4085
229.388	0.127906
231.197	0.378255
233.005	-0.191905
234.813	-0.134041
236.621	0.0216169
238.429	0.420478
240.236	-0.575977
242.045	0.0450487
243.852	0.0409412
245.658	0.0612164
247.464	0.273443
249.269	-0.241014
251.074	0.352379
252.879	0.701557
254.683	-0.229736
256.487	-0.702236
258.291	0.344879
260.094	0.9594
261.897	0.0823841
263.702	-0.118157
265.504	0.260785
267.306	0.0620451
269.108	0.200608
270.909	-0.0230246
272.71	-0.0306444
274.511	0.587397
276.311	-0.0014677
278.111	-0.254301
279.91	-0.00289249
281.709	0.511127
283.508	0.036582
285.306	0.378483
287.105	0.0709877
288.9	0.315698
290.698	-0.0141191
292.495	0.208568
294.291	0.528327
296.088	0.658136
297.884	-0.0951509
299.679	-0.0110292
301.475	0.574606
303.27	0.10859
305.064	0.143038
306.858	0.224318
308.652	0.400711
310.444	-0.256359
312.237	0.160162
314.03	0.506753
315.822	-0.12098
317.615	0.32476
319.406	0.772414
321.198	-0.160578
322.987	0.40871
324.778	0.478162
326.568	0.404676
328.358	0.689351
330.148	0.352251
331.935	0.49203
333.724	0.0800123
335.513	0.144367
337.301	0.517608
339.089	0.290565
340.875	0.946957
342.662	0.0721321
344.449	0.536109
346.236	-0.0745459
348.02	-0.134865
349.806	0.259013
351.592	0.247093
353.375	0.688082
355.16	0.459903
356.944	0.302152
358.728	0.167094
360.51	-0.207061
362.294	0.51312
364.077	0.684566
365.858	0.451143
367.64	0.407274
369.422	0.955456
371.202	0.246229
372.983	0.768214
374.764	0.556025
376.543	0.462441
378.324	0.39321
380.102	0.984704
381.881	1.29397
383.661	1.48663
385.438	0.88128
387.216	1.14733
388.993	1.15606
390.771	1.07199
392.548	0.941914
394.324	1.00043
396.101	0.519261
397.875	0.836719
399.651	0.0736666
401.425	0.648969
403.201	0.589504
404.974	-0.17528
406.749	0.303986
408.524	0.312935
410.296	-0.288753
412.07	0.517948
413.841	0.456594
415.614	0.302142
417.385	0.500469
419.156	-0.23917
420.928	0.124399
422.698	0.323533
424.469	0.522063
426.238	-0.219372
428.009	0.0948191
429.777	0.244156
431.548	-0.310682
433.315	0.261359
435.083	0.505151
436.852	-0.166362
438.618	-0.228308
440.387	0.435842
442.153	-0.35667
443.919	0.0920143
445.686	0.631973
447.451	0.608054
449.218	-0.538796
450.982	0.442562
452.746	-0.118161
454.512	-0.211234
456.275	0.231899
458.038	0.138544
459.803	0.185003
461.565	0.139009
463.327	-0.137877
465.091	0.0988951
466.852	0.17572
468.613	0.046051
470.374	0.127449
472.136	-0.0230846
473.896	-0.314165
475.655	-0.327655
477.415	-0.343198
479.176	0.221847
480.934	0.389806
482.692	0.534526
484.45	1.02974
486.21	1.03791
487.967	-0.0470896
489.724	0.198065
491.481	0.421275
493.237	0.972641
494.995	0.776912
496.75	0.62752
498.506	0.618124
500.26	1.49935
502.015	0.973177
503.771	1.03243
505.525	1.02003
507.279	0.865068
509.032	0.731878
510.785	1.46753
512.537	0.625056
514.289	1.28692
516.041	1.59423
517.793	1.61781
519.546	0.394327
521.297	1.45029
523.047	0.860761
524.797	1.11658
526.547	0.879435
528.297	1.0646
530.046	0.991666
531.795	0.0752001
533.543	0.727327
535.291	0.41837
537.039	0.318834
538.787	-0.108779
540.534	0.396199
542.281	-0.195604
544.027	0.539718
545.773	0.0416336
547.519	0.241165
549.264	0.509997
551.01	0.130037
552.754	0.121178
554.499	0.158712
556.243	-0.172931
557.987	-0.226844
559.73	0.410968
561.474	0.449666
563.216	0.373854
564.959	0.758427
566.701	-0.418901
568.441	-0.0788784
570.182	0.169977
571.923	0.167586
573.664	-0.0855665
575.405	0.511746
577.145	0.514313
578.885	0.0590944
580.624	0.522899
582.361	-0.0927286
584.1	0.348067
585.839	0.098279
587.577	0.46822
589.315	0.653006
591.052	0.215624
592.787	0.352859
594.524	0.30584
596.26	-0.132283
597.997	0.211782
599.732	0.716523
601.466	0.714275
603.201	0.388761
604.936	1.00455
606.67	0.56141
608.403	0.163822
610.136	0.179615
611.87	0.126985
613.603	0.120992
615.334	-0.159379
617.067	0.431235
618.799	0.654481
620.529	-0.199403
622.26	0.0445471
623.991	0.333026
625.72	0.186997
627.451	0.0877581
629.181	-0.351891
630.909	-0.173099
632.638	0.258585
634.368	0.645795
636.095	-0.245451
637.823	-0.248119
639.551	0.248816
641.277	0.058217
643.005	-0.0205545
644.73	0.833073
646.457	-0.40749
648.184	-0.235072
649.908	0.0308533
651.634	-0.267823
653.357	0.34617
655.083	0.0314636
656.806	0.0599499
658.53	0.112241
660.253	0.323998
661.977	0.192122
663.7	0.126403
665.422	0.378363
667.145	-0.171783
668.865	0.237661
670.588	-0.107111
672.308	0.0531292
674.027	0.582211
675.749	0.541236
677.468	0.684994
679.188	0.140237
680.907	0.214186
682.627	0.884732
684.345	0.287938
686.064	0.840007
687.781	1.04527
689.498	0.857851
691.216	1.08427
692.932	1.35609
694.65	0.82095
696.366	0.699471
698.081	0.0704041
699.797	1.23543
701.512	0.650244
703.228	0.984105
704.942	0.48995
706.655	0.271382
708.371	1.22226
710.083	0.704749
711.796	0.80586
713.51	0.586213
715.222	0.96093
716.934	0.170448
718.645	0.887035
720.358	0.987114
