200.388	0.286377
202.204	0.320481
204.019	0.355419
205.832	0.269824
207.646	0.695144
209.459	0.925024
211.274	0.716099
213.087	1.30668
214.899	0.754937
216.711	0.203163
218.524	-0.0813961
220.335	0.336916
222.146	0.586396
223.956	0.594865
225.766	0.724795
227.576	0.250731
229.388	0.162923
231.197	0.170942
233.005	0.41971
234.813	0.162163
236.621	-0.503642
238.429	0.42381
240.236	-0.381401
242.045	0.214091
243.852	0.111967
245.658	-0.231709
247.464	0.460673
249.269	-0.39526
251.074	0.12135
252.879	0.0551004
254.683	0.589774
256.487	0.761562
258.291	0.693039
260.094	0.337352
261.897	0.46579
263.702	0.427547
265.504	0.944658
267.306	-0.29698
269.108	0.340636
270.909	0.398813
272.71	0.359098
274.511	-0.42978
276.311	0.828562
278.111	0.758561
279.91	0.95102
281.709	0.514836
283.508	0.00481701
285.306	0.0465374
287.105	0.495174
288.9	0.607064
290.698	0.336246
292.495	-0.31566
294.291	-0.582245
296.088	0.659248
297.884	-0.0110693
299.679	0.203607
301.475	-0.465859
303.27	0.463825
305.064	0.627516
306.858	0.789798
308.652	0.212512
310.444	0.494061
312.237	0.27652
314.03	0.680028
315.822	0.418856
317.615	-0.0546618
319.406	0.712054
321.198	0.0744991
322.987	0.987135
324.778	1.56727
326.568	0.0709562
328.358	0.74653
330.148	1.11129
331.935	1.37922
333.724	0.401061
335.513	0.0898752
337.301	-0.00868511
339.089	0.488387
340.875	0.00268936
342.662	0.54422
344.449	0.224912
346.236	0.622867
348.02	0.137789
349.806	0.0115767
351.592	0.52982
353.375	0.665318
355.16	0.226953
356.944	-0.11729
358.728	0.132994
360.51	-0.428146
362.294	-0.204303
364.077	0.470043
365.858	0.025733
367.64	-0.300069
369.422	-0.294312
371.202	0.823668
372.983	0.447685
374.764	0.0956554
376.543	-0.113974
378.324	1.04503
380.102	0.294496
381.881	1.1001
383.661	0.753412
385.438	1.18442
387.216	1.66345
388.993	0.874995
390.771	0.816156
392.548	0.640839
394.324	1.00633
396.101	0.879068
397.875	1.08065
399.651	1.37597
401.425	0.355375
403.201	0.414433
404.974	1.03621
406.749	0.318378
408.524	0.820869
410.296	0.0786057
412.07	0.0406551
413.841	0.63664
415.614	0.31819
417.385	0.751449
419.156	-0.0582705
420.928	0.352519
422.698	0.15277
424.469	0.257353
426.238	0.525171
428.009	0.721526
429.777	0.095643
431.548	0.197356
433.315	-0.498645
435.083	0.425076
436.852	0.409959
438.618	0.534829
440.387	-0.0459557
442.153	0.121906
443.919	0.54501
445.686	-0.651059
447.451	-0.0209484
449.218	0.46712
450.982	0.0431585
452.746	0.110453
454.512	0.107862
456.275	0.361596
458.038	-0.246978
459.803	-0.133217
461.565	0.539137
463.327	0.468622
465.091	-0.0638685
466.852	0.49896
468.613	0.832649
470.374	0.122402
472.136	0.435942
473.896	0.539459
475.655	0.0354567
477.415	0.553679
479.176	0.7902
480.934	0.280056
482.692	0.748254
484.45	0.0997553
486.21	0.641301
487.967	0.882717
489.724	-0.132635
491.481	0.929125
493.237	0.638386
494.995	0.511056
496.75	0.359938
498.506	0.536194
500.26	0.172849
502.015	0.653043
503.771	1.06249
505.525	0.765999
507.279	0.843763
509.032	1.34319
510.785	0.9703
512.537	1.06599
514.289	1.20689
516.041	1.08726
517.793	1.13081
519.546	1.38463
521.297	1.28479
523.047	1.48971
524.797	1.13078
526.547	1.26482
528.297	1.28148
530.046	1.20424
531.795	1.00946
533.543	1.02461
535.291	0.219658
537.039	-0.375291
538.787	0.710301
540.534	0.0664139
542.281	0.284903
