200.388	0.0570555
202.204	0.0834761
204.019	0.110831
205.832	-0.12848
207.646	-0.318757
209.459	0.195259
211.274	-0.118216
213.087	0.489566
214.899	0.731412
216.711	-0.312446
218.524	0.195242
220.335	-0.168626
222.146	0.581482
223.956	0.509624
225.766	0.00335217
227.576	-0.140147
229.388	-0.0183573
231.197	-0.235271
233.005	-0.211181
234.813	0.849967
236.621	0.103623
238.429	-0.0378218
240.236	0.401667
242.045	0.337317
243.852	-0.0152454
245.658	0.621282
247.464	-0.143649
249.269	-0.0665712
251.074	0.0796986
252.879	-0.0183916
254.683	0.533002
256.487	0.239368
258.291	0.0431213
260.094	0.523157
261.897	0.234087
263.702	0.0430746
265.504	0.648155
267.306	0.313881
269.108	0.485293
270.909	-0.0674324
272.71	0.2947
274.511	0.848184
276.311	0.797071
278.111	0.189692
279.91	-0.130294
281.709	0.00528812
283.508	0.93231
285.306	0.0780764
287.105	0.256701
288.9	0.842453
290.698	0.182119
292.495	0.697038
294.291	0.854012
296.088	0.0560083
297.884	-0.238352
299.679	0.829809
301.475	0.320682
303.27	-0.0696201
305.064	-0.126775
306.858	-0.0656347
308.652	0.519541
310.444	0.0323858
312.237	0.237482
314.03	-0.0797939
315.822	0.247692
317.615	0.434129
319.406	0.36017
321.198	0.52567
322.987	0.501323
324.778	0.644433
326.568	0.97882
328.358	0.309899
330.148	1.02598
331.935	0.186853
333.724	0.565498
335.513	0.67884
337.301	0.263283
339.089	1.06571
340.875	1.22017
342.662	0.632494
344.449	-0.265434
346.236	0.2231
348.02	0.282153
349.806	0.198445
351.592	0.520536
353.375	0.293054
355.16	-0.269344
356.944	0.478765
358.728	0.22382
360.51	1.15867
362.294	0.829908
364.077	0.358119
365.858	1.00293
367.64	0.197825
369.422	0.0572805
371.202	0.342472
372.983	0.436985
374.764	0.719902
376.543	0.128757
378.324	0.576948
380.102	0.836678
381.881	0.6264
383.661	0.864697
385.438	1.08057
387.216	0.616124
388.993	0.294132
390.771	0.701391
392.548	1.01546
394.324	0.672606
396.101	0.658942
397.875	0.551422
399.651	0.772541
401.425	1.06366
403.201	0.414593
404.974	0.751195
406.749	1.27477
408.524	0.576624
410.296	0.746873
412.07	0.72932
413.841	0.641788
415.614	0.883498
417.385	0.422127
419.156	0.0317526
420.928	-0.0063982
422.698	0.0725622
424.469	0.667334
426.238	0.462984
428.009	0.140394
429.777	0.521506
431.548	-0.294505
433.315	0.344966
435.083	-0.235662
436.852	0.0755405
438.618	0.127897
440.387	-0.0323668
442.153	0.368417
443.919	-0.0773563
445.686	0.108068
447.451	-0.129366
449.218	-0.156443
450.982	-0.41705
452.746	-0.186688
454.512	0.836586
456.275	-0.332656
458.038	-0.0795813
459.803	-0.292286
461.565	-0.131988
463.327	0.843066
465.091	0.239863
466.852	0.127685
468.613	0.134433
470.374	0.817558
472.136	0.943744
473.896	0.254456
475.655	0.447824
477.415	0.662322
479.176	0.199303
480.934	0.620368
482.692	0.086566
484.45	0.765049
486.21	1.21283
487.967	0.334819
489.724	0.414198
491.481	0.401439
493.237	1.13703
494.995	1.14929
496.75	0.669916
498.506	1.29056
500.26	0.645507
502.015	1.21912
503.771	1.13503
505.525	0.626521
507.279	0.304104
509.032	0.591467
510.785	0.453794
512.537	0.879191
514.289	0.267673
516.041	1.16051
517.793	1.4401
519.546	0.731027
521.297	0.844144
523.047	0.604368
524.797	0.740159
526.547	0.899245
528.297	0.425138
530.046	0.771647
531.795	0.672366
533.543	0.455346
535.291	0.307597
537.039	0.275516
538.787	0.802394
540.534	0.650577
542.281	0.801062
544.027	0.183013
545.773	0.147347
547.519	0.877854
549.264	0.841914
551.01	0.296862
552.754	-0.131128
554.499	0.204529
556.243	0.42435
557.987	0.367415
559.73	0.195915
561.474	-0.550202
563.216	0.361603
564.959	0.284284
566.701	0.529336
568.441	0.155085
570.182	0.0805998
571.923	0.420502
573.664	-0.270264
575.405	-0.33987
577.145	0.0510712
578.885	0.145213
580.624	-0.173142
582.361	0.289612
584.1	0.0396442
585.839	0.202447
587.577	0.0420427
589.315	-0.0506096
591.052	-0.328273
592.787	-0.0312672
594.524	0.0815115
596.26	0.148327
597.997	0.238136
599.732	0.0515442
601.466	0.0482168
603.201	0.894582
604.936	0.957229
606.67	0.375015
608.403	0.550415
610.136	0.381171
611.87	-0.131473
613.603	-0.161336
615.334	0.153311
617.067	-0.0590048
618.799	0.0261059
620.529	0.133005
622.26	0.238539
623.991	0.000139236
625.72	0.264618
627.451	-0.132295
629.181	-0.549728
630.909	0.404366
632.638	-0.0542631
634.368	0.674945
636.095	0.354114
637.823	0.0772028
639.551	0.596465
641.277	0.199879
643.005	0.485026
644.73	-0.0741043
646.457	-0.0632839
648.184	0.131167
649.908	-0.057765
651.634	0.0525303
653.357	0.780501
655.083	0.44377
656.806	0.951363
