200.388	0.384548
202.204	0.40443
204.019	0.425522
205.832	-0.014328
207.646	0.592027
209.459	0.492681
211.274	0.538049
213.087	0.63048
214.899	0.430521
216.711	-0.375698
218.524	0.175688
220.335	0.630186
222.146	0.674016
223.956	0.162832
225.766	0.498674
227.576	0.472055
229.388	0.300258
231.197	-0.137465
233.005	-0.0443563
234.813	-0.11973
236.621	-0.145479
238.429	-0.313575
240.236	0.123641
242.045	0.804758
243.852	-0.20059
245.658	0.772211
247.464	0.0541267
249.269	0.37114
251.074	0.974428
252.879	0.0295582
254.683	0.796283
256.487	0.452629
258.291	0.519897
260.094	0.444445
261.897	0.0580635
263.702	-0.0613956
265.504	0.663635
267.306	0.449505
269.108	0.86173
270.909	0.863349
272.71	2.76843
274.511	0.163213
276.311	0.280724
278.111	0.540737
279.91	0.292486
281.709	-0.776092
283.508	1.13712
285.306	0.0899839
287.105	0.532137
288.9	-0.225522
290.698	-0.190411
292.495	-0.321531
294.291	-0.115917
296.088	0.162801
297.884	0.036212
299.679	0.268687
301.475	0.309785
303.27	-0.127563
305.064	-0.0646915
306.858	0.307152
308.652	0.0108223
310.444	0.739875
312.237	0.469343
314.03	1.01043
315.822	0.410625
317.615	0.431975
319.406	0.216859
321.198	0.479565
322.987	0.814948
324.778	0.507026
326.568	0.270496
328.358	0.176772
330.148	0.249557
331.935	0.440699
333.724	1.03687
335.513	-0.0442152
337.301	0.451392
339.089	0.250711
340.875	0.861469
342.662	-0.322062
344.449	0.430727
346.236	0.466888
348.02	0.360515
349.806	-0.0555639
351.592	0.483295
353.375	0.0190926
355.16	0.17425
356.944	0.160934
358.728	-0.0683146
360.51	0.534945
362.294	0.0654345
364.077	-0.213984
365.858	0.0526943
367.64	-0.0379982
369.422	0.012805
371.202	0.417845
372.983	0.939488
374.764	0.372361
376.543	1.64784
378.324	1.12898
380.102	0.400222
381.881	1.22758
383.661	1.32603
385.438	1.33188
387.216	1.4567
388.993	1.65328
390.771	1.28732
392.548	1.06337
394.324	0.910614
396.101	0.875741
397.875	0.512162
399.651	1.29925
401.425	0.629613
403.201	-0.134685
404.974	0.697306
406.749	0.753332
408.524	0.620798
410.296	0.910419
412.07	0.58976
413.841	0.340035
415.614	-0.0496569
417.385	0.148093
419.156	-0.00544739
420.928	-0.205684
422.698	-0.10109
424.469	0.0497522
426.238	0.152647
428.009	0.019866
429.777	0.520297
431.548	0.339926
433.315	0.112939
435.083	0.0271292
436.852	0.0117083
438.618	-0.145264
440.387	0.165592
442.153	0.00497246
443.919	0.00627518
445.686	-0.0881653
447.451	-0.113583
449.218	0.187861
450.982	0.0916405
452.746	0.0892849
454.512	-0.379352
456.275	-0.194673
458.038	-0.196773
459.803	0.615631
461.565	-0.130504
463.327	0.520378
465.091	-0.47637
466.852	0.086833
468.613	0.211508
470.374	0.547684
472.136	0.256728
473.896	0.616561
475.655	-0.0733318
