200.388	0.960018
202.204	0.968863
204.019	0.979059
205.832	1.3556
207.646	0.662837
209.459	0.820969
211.274	0.686543
213.087	0.890845
214.899	0.511709
216.711	1.34458
218.524	0.602287
220.335	1.09639
222.146	0.526965
223.956	0.709001
225.766	0.698522
227.576	0.543508
229.388	0.267754
231.197	1.15035
233.005	0.536294
234.813	0.333365
236.621	0.156363
238.429	0.150765
240.236	0.341119
242.045	0.196928
243.852	0.874643
245.658	0.80507
247.464	0.130305
249.269	0.297527
251.074	0.702778
252.879	-0.898506
254.683	0.34636
256.487	-0.0981369
258.291	1.02532
260.094	0.632343
261.897	0.121585
263.702	0.191201
265.504	-0.0750542
267.306	0.0689077
269.108	0.0199394
270.909	-0.0297852
272.71	0.449785
274.511	0.156367
276.311	-0.162807
278.111	0.865723
279.91	-0.252495
281.709	0.361425
283.508	0.298978
285.306	-0.0532446
287.105	-0.0215378
288.9	0.44178
290.698	-0.460254
292.495	-0.162379
294.291	-0.0304852
296.088	0.342179
297.884	-0.550731
299.679	-0.00878048
301.475	0.126736
303.27	0.237461
305.064	-0.297563
306.858	-0.21287
308.652	0.300619
310.444	0.170952
312.237	0.114327
314.03	0.0835428
315.822	0.578854
317.615	0.385859
319.406	0.790294
321.198	0.171736
322.987	-0.327217
324.778	0.152195
326.568	0.727938
328.358	0.420248
330.148	0.0158796
331.935	-0.0553598
333.724	0.158629
335.513	0.394285
337.301	0.100909
339.089	-0.075139
340.875	-0.10936
342.662	-0.24006
344.449	0.0832901
346.236	0.168136
348.02	-0.128279
349.806	0.220682
351.592	0.521876
353.375	-0.32303
355.16	0.262715
356.944	0.560405
358.728	0.0698528
360.51	0.412097
362.294	-0.175273
364.077	0.664109
365.858	0.313392
367.64	0.603288
369.422	0.251405
371.202	-0.100736
372.983	1.36896
374.764	0.896953
376.543	1.01627
378.324	0.947334
380.102	1.2095
381.881	0.578238
383.661	0.937429
385.438	1.25078
387.216	1.23644
388.993	1.66989
390.771	1.23546
392.548	0.731784
394.324	1.16829
396.101	0.830334
397.875	0.985702
399.651	0.929543
401.425	0.614496
403.201	1.05034
404.974	0.35792
406.749	0.956334
408.524	0.520778
410.296	0.131938
412.07	0.118786
413.841	-0.0816307
415.614	1.05622
417.385	-0.386064
419.156	-0.372893
420.928	0.34471
422.698	0.123291
424.469	0.253205
426.238	0.100353
428.009	0.181312
429.777	0.0738821
431.548	-0.103987
433.315	-0.0702972
435.083	-0.223991
436.852	-0.401165
438.618	0.523956
440.387	0.062808
442.153	0.608261
443.919	0.166039
445.686	0.471863
447.451	0.518268
449.218	0.119679
450.982	0.773244
452.746	0.0954399
454.512	0.585279
456.275	0.235266
458.038	-0.0677977
459.803	0.257961
461.565	0.211894
463.327	0.237318
465.091	-0.129596
466.852	0.18056
468.613	-0.0871887
470.374	0.019062
472.136	0.172729
473.896	1.11735
475.655	0.430338
477.415	0.602309
479.176	-0.159724
480.934	0.334917
482.692	0.200718
484.45	0.417143
486.21	1.14836
487.967	0.414347
489.724	0.684771
491.481	0.536669
493.237	0.529273
494.995	0.63905
496.75	0.44459
498.506	0.882011
500.26	0.944457
502.015	1.07662
503.771	0.83212
505.525	1.12645
507.279	1.3724
509.032	1.35788
510.785	1.05898
512.537	1.93461
514.289	1.11414
516.041	2.03302
517.793	1.28009
519.546	1.53726
521.297	1.2763
523.047	1.86039
524.797	1.43428
526.547	0.914725
528.297	1.49773
530.046	1.44725
531.795	1.23236
533.543	0.689042
535.291	0.168459
537.039	1.32977
538.787	1.10969
540.534	0.771985
542.281	0.736873
544.027	0.142981
545.773	0.433445
547.519	0.816219
549.264	0.50289
551.01	0.838887
552.754	0.757974
554.499	0.122866
556.243	-0.0720701
557.987	0.77151
559.73	0.346871
561.474	-0.329627
563.216	0.260681
564.959	0.184158
566.701	-0.0753374
568.441	0.0106993
570.182	0.556739
571.923	0.163323
573.664	0.138904
575.405	-0.135911
577.145	0.00402832
578.885	0.0307398
580.624	-0.286179
582.361	-0.0288315
584.1	0.228186
585.839	0.691242
587.577	0.00290394
589.315	0.417254
591.052	0.27837
592.787	-0.0222244
594.524	0.942362
596.26	0.273445
597.997	0.777826
599.732	0.361524
601.466	0.243384
603.201	0.0778522
604.936	-0.61798
606.67	-0.0738049
608.403	0.331049
610.136	0.023715
611.87	0.0842094
613.603	0.626966
615.334	0.32205
617.067	0.0633783
618.799	0.60591
620.529	0.620235
622.26	0.358551
623.991	0.484797
625.72	-0.0516872
627.451	0.349634
629.181	0.296287
630.909	-0.370485
632.638	0.242854
634.368	0.53805
636.095	0.353668
637.823	0.213018
639.551	0.503011
641.277	0.127914
