200.43	0.275705
202.244	0.30623
204.059	0.337667
205.873	0.321162
207.688	0.0130663
209.501	0.457859
211.314	0.633817
213.127	0.104212
214.941	0.277529
216.753	-0.0106897
218.564	0.0646639
220.375	0.0434828
222.186	-0.702669
223.999	0.220823
225.809	-0.0403662
227.618	0.447423
229.428	0.451351
231.236	0.0925541
233.045	0.167853
234.855	0.291488
236.663	0.199041
238.471	-0.229033
240.278	0.18862
242.085	0.222586
243.891	0.209434
245.698	0.0271263
247.503	0.688133
249.309	0.0186749
251.116	0.287844
252.921	-0.483685
254.725	0.0222626
256.529	-0.316718
258.333	-0.22104
260.136	0.550448
261.939	0.480192
263.742	0.652295
265.544	0.150675
267.346	0.516667
269.148	0.20744
270.949	0.692827
272.75	0.164431
274.55	0.478446
276.351	0.356837
278.15	0.305745
279.95	0.565825
281.749	0.630993
283.548	0.453673
285.346	0.515459
287.144	0.096241
288.942	0.492954
290.739	0.242704
292.536	0.99926
294.333	0.320951
296.129	-0.020606
297.925	-0.0264072
299.721	0.0876131
301.514	0.583442
303.309	0.505054
305.104	-0.0756607
306.898	0.273477
308.692	0.526547
310.486	0.612977
312.279	0.676536
314.072	0.765341
315.862	1.09391
317.654	-0.00468826
319.446	0.541255
321.238	0.754962
323.029	0.373373
324.819	0.0871124
326.608	0.492912
328.398	0.397224
330.188	0.587605
331.977	0.418243
333.766	0.318875
335.553	0.384933
337.341	0.0420561
339.129	0.462877
340.917	0.92974
342.704	1.03679
344.489	0.952453
346.275	0.558097
348.062	0.666018
349.845	0.392327
351.631	-0.215406
353.416	0.656034
355.201	0.357085
356.984	0.677023
358.768	0.876184
360.552	0.621461
362.333	0.937266
364.116	0.538479
365.899	0.210896
367.68	0.690122
369.462	0.551064
371.243	-0.180724
373.023	-0.249114
374.804	-0.105042
376.585	-0.244576
378.363	-0.454172
380.143	-0.191499
381.923	1.17791
383.7	0.570663
385.479	0.435505
387.256	0.419043
389.034	0.638495
390.812	0.576884
392.588	0.281162
394.365	0.103418
396.14	0.37216
397.916	0.335675
399.691	0.698268
401.467	0.684652
403.24	0.717381
405.015	0.655439
406.788	0.733662
408.563	1.093
410.335	0.325122
412.109	0.56669
413.88	0.57387
415.654	-0.192625
417.424	0.425932
419.197	0.646208
420.967	0.0922184
422.739	0.875859
424.508	-0.14867
426.279	0.657057
428.048	0.382077
429.819	0.341403
431.587	0.206782
433.356	-0.185731
435.124	-0.225935
