200.43	0.547585
202.244	0.583722
204.059	0.620989
205.873	0.659128
207.688	0.673078
209.501	0.127227
211.314	0.236181
213.127	0.440353
214.941	0.78829
216.753	0.819654
218.564	0.875015
220.375	0.543559
222.186	0.8181
223.999	-0.647496
225.809	0.90944
227.618	0.701511
229.428	-0.0381184
231.236	-0.0780087
233.045	0.291661
234.855	-0.230981
236.663	0.33262
238.471	-0.138259
240.278	-0.0280666
242.085	-0.0842991
243.891	-0.115152
245.698	0.264004
247.503	-0.420775
249.309	0.0983591
251.116	0.396535
252.921	0.594607
254.725	0.573146
256.529	0.261678
258.333	0.457311
260.136	0.967705
261.939	0.612807
263.742	0.331973
265.544	0.172605
267.346	0.182103
269.148	0.576779
270.949	0.247214
272.75	-0.0356693
274.55	0.427117
276.351	0.429774
278.15	0.550651
279.95	0.861634
281.749	0.471688
283.548	0.753395
285.346	-0.000346184
287.144	-0.0095892
288.942	0.268737
290.739	0.163932
292.536	0.371775
294.333	0.341754
296.129	0.16986
297.925	0.859589
299.721	-0.0514402
301.514	0.184224
303.309	-0.846717
305.104	0.245754
306.898	0.358014
308.692	0.517419
310.486	0.772449
312.279	-0.233784
314.072	0.548106
315.862	0.0221643
317.654	0.0934114
319.446	1.02392
321.238	0.526402
323.029	0.601516
324.819	1.01118
326.608	0.275283
328.398	0.947742
330.188	0.496566
331.977	0.354402
333.766	0.975738
335.553	0.613645
337.341	0.440248
339.129	-0.26189
340.917	-0.128387
342.704	0.69722
344.489	0.63786
346.275	0.57903
348.062	-0.0282478
349.845	1.01245
351.631	0.334211
353.416	-0.129654
355.201	1.29
356.984	0.537138
358.768	0.188554
360.552	0.863041
362.333	0.72632
364.116	-0.219574
365.899	0.664543
367.68	0.691639
369.462	0.31452
371.243	0.197681
373.023	0.790025
374.804	0.127993
376.585	0.222836
378.363	0.0585842
380.143	0.413849
381.923	-0.26594
383.7	0.0209818
385.479	-0.466879
387.256	0.597816
389.034	0.136063
390.812	0.145294
392.588	-0.47872
394.365	0.119097
396.14	0.552877
397.916	-0.234495
399.691	0.38704
401.467	0.397419
403.24	0.407036
405.015	-0.171362
406.788	0.658452
408.563	0.242928
410.335	0.554803
412.109	0.420646
413.88	-0.393537
415.654	-0.244859
417.424	0.749331
419.197	0.664906
420.967	0.369483
422.739	0.308426
424.508	-0.0116911
426.279	0.113197
428.048	0.0962667
429.819	0.00835228
431.587	0.131603
433.356	-0.331589
435.124	0.214739
436.891	0.620208
438.66	0.0391855
440.426	0.0433187
442.194	0.139079
443.96	0.279232
445.725	0.651345
447.492	0.249049
449.257	-0.199874
451.021	0.450133
452.787	0.142265
454.551	0.0683823
456.314	0.43741
