200.43	0.717216
202.244	0.745716
204.059	0.775165
205.873	0.100029
207.688	0.543931
209.501	0.525057
211.314	0.650718
213.127	1.09035
214.941	0.873275
216.753	1.06776
218.564	0.753243
220.375	0.923653
222.186	0.659191
223.999	0.347398
225.809	0.857908
227.618	-0.0331745
229.428	0.355755
231.236	0.478182
233.045	0.310555
234.855	0.866661
236.663	0.169893
238.471	0.318745
240.278	-0.373931
242.085	-0.0282736
243.891	0.0774736
245.698	-0.323697
247.503	0.166636
249.309	0.60636
251.116	0.222163
252.921	0.559504
254.725	0.774145
256.529	-0.434479
258.333	-0.0267496
260.136	-0.0275698
261.939	0.238164
263.742	0.505276
265.544	0.484189
267.346	0.366906
269.148	0.827707
270.949	0.709165
272.75	0.902834
274.55	0.395862
276.351	0.490033
278.15	0.678731
279.95	0.287232
281.749	0.255265
283.548	0.726569
285.346	0.498819
287.144	0.894715
288.942	0.162777
290.739	-0.423461
292.536	0.260882
294.333	0.682431
296.129	-0.210159
297.925	0.356737
299.721	0.015727
301.514	0.009058
303.309	0.383607
305.104	0.0168409
306.898	0.365068
308.692	0.283517
310.486	0.559835
312.279	0.384401
314.072	1.09152
315.862	0.276258
317.654	-0.275601
319.446	0.602884
321.238	0.553543
323.029	0.433265
324.819	0.384766
326.608	0.336212
328.398	0.502371
330.188	0.50072
331.977	0.737104
333.766	0.134623
335.553	0.654584
337.341	0.717796
339.129	0.707196
340.917	0.671156
342.704	0.0128059
344.489	0.549569
346.275	-0.107941
348.062	-0.358564
349.845	0.202957
351.631	-0.0234032
353.416	0.370221
355.201	-0.597048
356.984	-0.157941
358.768	0.184226
360.552	0.0724306
362.333	0.816591
364.116	0.322421
365.899	0.13722
367.68	0.711129
369.462	0.974846
371.243	0.0765247
373.023	0.386144
374.804	0.57651
376.585	-0.201377
378.363	0.343328
380.143	0.0867405
381.923	0.0198879
383.7	0.283501
385.479	0.218785
387.256	-0.244295
389.034	0.0455799
390.812	0.594481
392.588	0.157598
394.365	0.143994
396.14	0.295072
397.916	0.0939455
399.691	0.197942
401.467	-0.33263
403.24	-0.13565
405.015	1.02357
406.788	0.232757
408.563	-0.0653162
410.335	0.57532
412.109	0.0657578
413.88	-0.0444078
415.654	-0.130514
417.424	0.628742
419.197	-0.0193291
420.967	-0.151029
422.739	0.397769
424.508	-0.180802
426.279	-0.384586
428.048	0.0916939
429.819	-0.347974
431.587	-0.0365667
433.356	0.275044
435.124	0.117529
436.891	0.0538607
438.66	-0.15121
440.426	0.510737
442.194	0.161905
443.96	0.256914
445.725	0.279866
447.492	-0.236632
449.257	0.229482
451.021	-0.42662
452.787	-0.0775623
454.551	-0.102098
456.314	0.316212
458.079	0.128221
459.842	0.452511
461.604	0.102531
463.368	0.219128
465.13	0.0821066
466.891	0.296104
468.654	-0.184725
470.415	-0.199276
472.175	0.0891867
473.935	0.237665
475.696	-0.150941
477.456	0.0407867
479.215	0.813303
480.973	-0.255296
482.733	0.0738029
484.491	0.310696
486.249	0.526044
488.006	-0.0723
489.765	0.473278
491.522	0.273632
493.278	0.284513
495.034	0.272212
496.789	0.376859
498.544	0.317432
500.301	0.163711
502.056	0.478562
503.81	0.652197
505.564	0.284463
507.317	0.173777
509.071	0.602729
510.825	0.0187254
512.578	-0.119703
514.33	0.258268
516.082	0.540844
517.833	0.234262
519.585	0.444191
521.335	0.30082
523.086	-0.12464
524.836	0.459429
526.586	0.339091
528.335	0.312693
530.085	0.309669
531.835	0.399987
533.584	0.255438
535.332	-0.00687027
537.08	0.103983
538.827	0.797095
540.574	0.205036
542.321	-0.200023
544.068	-0.162408
545.814	-0.241099
547.56	-0.0409527
549.305	0.43712
551.05	0.590131
552.795	0.164706
554.54	-0.0747824
556.282	0.402034
558.025	0.0250034
559.769	-0.489124
561.512	0.241164
563.255	0.34973
564.997	0.343732
566.739	0.0856409
568.481	0.333622
570.223	0.26102
571.964	0.0749617
573.705	-0.178432
575.443	0.0514069
577.183	0.397491
578.923	0.239962
580.663	0.197819
582.402	0.178729
584.141	-0.185667
585.879	-0.0682287
587.615	0.0712423
589.353	-0.135359
591.09	0.0483627
592.828	0.369683
594.564	0.437778
596.299	0.0917912
598.035	0.251941
599.771	0.0206909
601.506	0.0878344
603.242	0.728844
604.974	0.264664
606.709	0.580992
608.443	0.253243
610.177	-0.0742455
611.908	-0.0110226
613.642	0.282079
615.374	0.140079
617.105	0.433663
618.837	0.84111
620.569	0.262938
622.3	0.370626
624.03	-0.0940733
625.761	-0.535301
627.491	-0.38156
629.219	0.275663
630.949	0.227214
632.677	-0.344294
634.406	-0.0021162
636.135	0.294295
637.861	0.634965
639.59	0.220056
641.318	0.418776
643.043	0.0453453
644.77	0.354524
646.495	0.731628
648.222	-0.231365
649.948	-0.145536
651.672	0.488729
653.398	-0.464499
655.121	-0.0285521
656.846	0.250676
658.569	-0.129703
660.293	0.447151
662.015	0.93241
663.738	0.616482
665.46	0.229474
667.183	1.25836
668.903	1.05187
670.626	0.319746
672.346	0.321153
674.067	0.370458
675.787	0.398771
677.508	0.451201
679.226	0.480923
680.947	0.693795
682.665	0.606366
684.385	0.678088
686.102	1.11653
687.821	1.00097
689.538	0.561893
691.254	0.44461
692.972	0.879611
694.688	0.715056
696.406	-0.118118
698.121	0.659606
699.835	0.538246
701.552	0.576976
703.266	0.385006
704.98	0.238622
706.695	0.71165
708.409	0.541502
710.121	1.21908
711.836	1.00233
713.548	0.854306
715.26	0.454993
716.973	0.992448
718.685	0.981562
720.396	1.03923
722.108	0.595949
723.818	1.29112
725.528	0.75742
727.238	0.951218
728.949	1.05352
730.658	1.51796
732.367	0.735503
734.075	1.24407
735.785	0.802341
737.493	1.19729
739.2	0.576907
740.907	1.24329
742.614	0.986194
744.322	1.40601
746.028	1.46667
747.734	0.876167
749.439	1.2768
751.144	1.43111
752.849	1.33919
754.555	1.38348
756.26	1.92425
757.963	1.09348
759.667	1.29946
761.37	1.12345
763.073	1.42148
764.775	1.69717
766.477	1.58811
768.179	1.68071
769.883	1.97488
771.584	1.65665
773.285	0.975269
774.986	1.40149
776.686	1.69245
778.386	2.09765
780.085	1.87115
781.785	1.57771
783.484	1.96319
785.182	1.75932
786.881	1.46274
788.579	2.13658
790.276	2.01511
791.974	1.86864
793.671	2.4886
795.367	1.09943
797.064	1.42645
798.76	1.46161
800.456	1.22824
802.151	1.53629
803.846	1.55235
805.541	1.72565
807.234	1.80818
808.928	2.42852
810.622	1.96974
812.315	1.8247
814.008	2.01543
815.701	2.18321
817.394	2.17172
819.086	2.04857
820.778	2.35005
822.468	2.13821
824.159	2.46254
825.85	1.76276
827.541	2.0011
829.231	2.90993
830.921	2.32949
832.609	1.75152
834.298	2.49016
835.987	2.0931
837.676	2.09712
839.364	1.67583
841.051	1.74417
842.738	1.52088
844.426	1.63223
846.113	1.94535
847.798	1.92486
849.484	1.88421
851.171	1.86817
852.857	1.62975
854.54	1.21218
856.226	2.14131
857.911	2.08201
859.593	2.06604
861.278	1.80066
862.961	1.37576
864.645	1.55783
866.327	1.62645
868.01	1.87491
869.692	1.5592
871.373	1.4461
873.055	1.35533
874.735	1.21933
876.416	1.17355
878.097	1.9403
879.776	1.2399
881.457	0.764786
883.135	1.14688
884.815	1.86662
886.495	1.163
888.172	1.49622
889.851	0.970803
891.528	1.72929
893.206	1.20185
894.882	1.34924
896.56	1.36052
898.237	1.52807
899.912	1.35794
901.589	0.358486
903.263	1.3078
904.94	1.76287
906.614	1.12329
908.289	1.42214
909.962	1.25344
911.635	1.13038
913.31	1.71936
914.982	1.35278
916.656	0.875998
918.328	1.53035
920.001	1.54144
921.672	1.22118
923.345	1.36661
925.015	1.18193
926.685	0.999066
928.357	1.65653
930.026	0.461151
931.698	1.34075
933.366	1.24968
935.035	1.42346
936.705	1.37703
938.373	1.5519
940.041	1.88226
941.71	1.52998
943.377	1.39887
945.044	0.782012
946.712	1.13524
948.378	1.13374
950.044	1.10848
951.709	1.32482
953.376	0.989657
955.041	1.71441
956.706	1.16257
958.372	1.05454
960.036	0.970918
961.699	0.778101
963.362	0.916498
965.027	1.16424
966.69	0.87886
968.352	0.834341
970.014	1.4517
971.676	0.9842
