200.398	-0.0682898
202.213	-0.0397987
204.027	-0.00999165
205.843	0.117807
207.657	0.0510864
209.47	0.22685
211.283	0.134159
213.097	0.210207
214.909	-0.70949
216.721	0.552865
218.533	0.190528
220.344	0.21634
222.157	0.484715
223.967	0.124852
225.777	-0.089303
227.587	-0.158399
229.396	0.182603
231.205	-0.0324392
233.016	0.186562
234.824	-0.0285597
236.632	-0.459552
238.439	0.219902
240.247	-0.303843
242.053	0.54835
243.86	0.220284
245.666	0.3986
247.474	0.0686245
249.279	0.170675
251.085	-0.140555
252.889	0.00445557
254.694	-0.383023
256.498	-0.119641
258.301	0.0958147
260.105	0.0955667
261.908	0.0727634
263.71	0.24402
265.513	0.295677
267.315	-0.0621376
269.116	0.543753
270.918	-0.0805359
272.718	-0.151487
274.519	0.113815
276.319	-0.225074
278.119	0.061121
279.918	0.0562506
281.718	-0.311491
283.516	0.37785
285.315	0.271729
287.113	0.429047
288.911	-0.205326
290.708	0.24001
292.505	-0.319705
294.302	0.486029
296.098	0.240098
297.894	0.186447
299.69	0.157097
301.485	0.27086
303.278	0.0972281
305.073	0.423805
306.867	-0.157219
308.661	0.454003
310.454	-0.245477
312.247	0.652267
314.04	0.598392
315.833	-0.0968113
317.623	0.685824
319.415	0.30285
321.206	0.158856
322.997	-0.723943
324.788	0.587753
326.579	0.205872
328.367	-0.129
330.156	0.610896
331.946	-0.180222
333.735	0.031435
335.523	0.193516
337.31	0.329677
339.098	0.416102
340.885	0.285816
342.673	0.0831347
344.458	0.43004
346.244	-0.106709
348.03	0.169252
349.816	0.0634851
351.6	0.363484
353.385	-0.172315
355.17	0.102345
356.953	0.137199
358.737	0.242356
360.521	0.39398
362.304	0.59213
364.085	0.313693
365.868	0.248884
367.65	0.349628
369.431	0.805072
371.212	0.263927
372.994	0.527761
374.773	0.530654
376.554	0.0142078
378.332	-0.194183
380.112	-0.000991821
381.892	-0.301544
383.669	0.175532
385.448	0.276919
387.225	0.379193
389.003	0.153448
390.781	-0.141864
392.557	0.502892
394.334	0.32615
396.109	0.478469
397.885	-0.0971937
399.66	0.289878
401.436	0.0189362
403.211	0.2172
404.984	0.0859814
406.759	0.0246029
408.532	0.291393
410.306	0.0648327
412.078	0.07302
413.851	0.0345802
415.623	0.606728
417.395	0.217496
419.166	0.344979
420.938	0.378826
422.708	0.482876
424.477	0.304634
426.248	-0.156116
428.017	0.438824
429.788	0.352522
431.556	0.38352
433.326	0.508626
435.093	-0.163972
436.86	0.289933
438.629	-0.00774384
440.395	0.0923772
442.163	0.613031
443.929	-0.228381
445.694	0.405635
447.461	-0.179513
449.226	0.475321
450.99	0.264576
452.756	-0.295726
454.52	0.1947
456.285	0.427941
458.048	0.0551691
459.811	-0.177374
461.573	-0.0602727
463.337	0.336769
465.099	-0.379868
466.86	-0.1415
468.623	0.192038
470.384	0.225089
472.144	0.398333
473.906	0.338373
475.666	0.41663
477.425	0.49309
479.184	0.195239
480.944	0.641906
482.703	0.646049
484.461	0.651156
486.218	0.0288887
487.975	0.22364
489.734	0.233716
491.491	0.384706
493.247	0.513146
495.003	0.127504
496.759	0.794419
498.516	0.220562
500.271	0.348783
502.025	0.476685
503.779	0.580549
505.533	0.378049
507.287	-0.272624
509.042	0.321727
510.795	0.844512
512.547	0.495404
514.299	0.521505
516.051	0.240612
517.803	0.617352
519.554	0.146679
521.305	0.192718
523.055	0.543598
524.805	0.635723
526.555	0.375834
528.307	0.467932
530.056	0.0442843
531.805	0.885552
533.553	0.788853
535.301	0.574329
537.049	0.312228
538.797	0.63313
540.544	0.276037
542.291	0.617883
544.037	0.586327
545.783	1.01954
547.529	0.337832
549.275	0.422934
551.02	0.0912056
552.765	0.454292
554.509	0.655011
556.253	0.509286
557.997	0.57172
559.738	0.496222
561.482	0.697557
563.224	0.32401
564.967	0.664056
566.709	0.246149
568.451	0.0819216
570.192	0.492389
571.933	0.23839
573.674	0.146388
575.415	0.560503
577.153	0.65491
578.893	0.107759
580.632	0.479436
582.371	0.552868
584.11	0.281097
585.849	0.123273
587.587	0.0103579
589.323	0.0114727
591.06	0.12688
592.797	-0.195299
594.534	0.1266
596.271	-0.0806508
598.005	-0.771063
599.741	0.125713
601.476	0.0555696
603.211	0.237443
604.944	0.142163
606.679	-4.62532e-005
608.413	0.408384
610.147	-0.193641
611.878	0.260521
613.611	0.0499487
615.344	0.756851
617.077	0.203306
618.807	0.0162244
620.539	0.0344934
622.27	0.0288887
623.999	0.0683241
625.73	-0.166474
627.461	0.216221
629.189	-0.198668
630.919	0.323971
632.648	0.140836
634.376	0.392182
636.105	0.209684
637.833	-0.339396
639.559	0.889741
641.287	0.42749
643.013	0.465232
644.74	0.638429
646.467	-0.0301704
648.192	0.303907
649.918	0.367407
651.642	0.41124
653.368	0.458257
655.091	0.485318
656.816	0.0134187
658.538	0.658212
660.263	0.368564
661.987	0.648057
663.708	0.35477
665.432	0.790801
667.153	-0.0322366
668.875	0.104358
670.596	0.69898
672.318	0.860754
674.037	0.131649
675.759	0.319928
677.478	0.486638
679.196	0.263404
680.917	0.54474
682.635	0.549031
684.355	0.321395
686.072	0.414327
687.791	0.667247
689.508	0.297396
691.224	0.364575
692.942	0.753731
694.658	0.704604
696.376	0.838897
698.091	0.419632
699.805	0.920096
701.522	0.545146
703.236	1.18114
704.95	0.253864
706.665	0.865174
708.379	0.878959
710.093	0.984035
711.806	1.29467
713.518	0.735296
715.23	0.588095
716.943	1.08039
718.655	0.841914
720.366	1.1282
722.078	0.890359
723.788	1.19905
725.498	1.1661
727.208	1.20111
728.919	1.57607
730.628	1.11111
732.337	2.18682
734.045	0.748735
735.755	0.624525
737.463	0.952458
739.17	0.716313
740.877	0.774386
742.584	0.360275
744.292	1.18596
745.998	0.639278
747.704	1.28644
749.409	2.06938
751.114	1.41385
752.819	1.34426
754.526	0.803352
756.23	0.803464
757.934	1.27763
759.637	0.897419
761.34	1.55471
763.043	1.22069
764.746	1.76658
766.448	1.31811
768.152	1.31972
769.853	1.74913
771.554	1.45327
773.255	2.37724
774.956	1.74047
776.656	1.98599
778.356	1.84824
780.056	2.1641
781.755	1.25948
783.454	1.75757
785.153	2.14183
786.851	1.75448
788.549	1.74925
790.247	1.515
791.944	1.61776
793.641	1.5157
795.338	1.25564
797.034	1.6729
798.73	1.88816
800.426	1.67705
802.121	1.78236
803.817	1.52836
805.511	1.99382
807.206	1.94136
808.9	1.70829
810.592	1.67647
812.286	1.89054
813.979	1.65564
815.672	2.04773
817.364	2.03648
819.057	2.02529
820.748	1.50065
822.44	2.44982
824.129	2.50638
825.82	1.44995
827.511	2.1337
829.201	2.06225
830.891	2.57253
832.581	2.03853
834.269	2.21924
835.958	1.75428
837.646	1.42254
839.335	1.53607
841.023	1.49201
842.709	2.05003
844.396	1.62457
846.084	2.11585
847.77	1.82635
849.455	1.2254
851.141	1.65564
852.827	1.50554
854.513	1.87202
856.196	1.76745
857.881	1.43692
859.566	1.19442
861.248	1.85074
862.932	1.56021
864.616	1.3134
866.297	1.53903
867.98	1.35834
869.663	1.28994
871.343	1.2438
873.026	1.08466
874.707	0.790009
876.387	1.73645
