200.43	-0.0122299
202.244	0.00714397
204.059	0.027442
205.873	0.291698
207.688	-0.0275297
209.501	0.0418148
211.314	0.474413
213.127	0.39557
214.941	0.412834
216.753	0.889969
218.564	0.276515
220.375	-0.238793
222.186	-0.220596
223.999	0.185127
225.809	0.107572
227.618	0.46492
229.428	-0.458168
231.236	-0.0535021
233.045	0.229839
234.855	-0.186094
236.663	0.146506
238.471	-0.459291
240.278	0.166227
242.085	-0.218801
243.891	-0.385933
245.698	1.23268
247.503	0.774816
249.309	0.314268
251.116	0.3097
252.921	0.350916
254.725	-0.0678301
256.529	-0.00437164
258.333	0.131957
260.136	0.630937
261.939	0.360565
263.742	-0.414266
265.544	-0.272822
267.346	-0.0346594
269.148	-0.254688
270.949	0.271894
272.75	0.267124
274.55	0.405764
276.351	-0.541824
278.15	0.0517979
279.95	0.54685
281.749	0.197061
283.548	-0.0576477
285.346	-0.0248337
287.144	-0.160788
288.942	0.470753
290.739	0.766338
292.536	0.344522
294.333	-0.0992546
296.129	-0.0392256
297.925	0.117255
299.721	0.680228
301.514	0.406716
303.309	0.586308
305.104	0.0487108
306.898	0.0594244
308.692	0.713522
310.486	-0.348054
312.279	0.0927019
314.072	0.582215
315.862	0.1208
317.654	0.518226
319.446	-0.202474
321.238	0.2451
323.029	0.336096
324.819	0.0457973
326.608	0.352136
328.398	0.156952
330.188	0.200028
331.977	0.146471
333.766	-0.339252
335.553	0.369534
337.341	0.167125
339.129	0.297896
340.917	0.188075
342.704	0.985974
344.489	0.373388
346.275	0.382738
348.062	0.130037
349.845	-0.0266132
351.631	0.556753
353.416	0.566698
355.201	0.170197
356.984	0.368961
358.768	0.399566
360.552	-0.118606
362.333	0.362624
364.116	0.224244
365.899	0.251781
367.68	0.0649757
369.462	-0.169617
371.243	-0.26232
373.023	-0.118799
374.804	0.449464
376.585	0.0958729
378.363	-0.209337
380.143	0.16999
381.923	0.220109
383.7	-0.0109882
385.479	-0.217186
387.256	0.000787735
389.034	0.196074
390.812	-0.12458
392.588	0.68279
394.365	0.0581369
396.14	-0.425296
397.916	-0.438944
399.691	0.416306
401.467	0.237801
403.24	-0.364016
405.015	0.654174
406.788	-0.20712
408.563	0.293118
410.335	-0.0990992
412.109	-0.350305
413.88	-0.178726
415.654	0.157658
417.424	0.3774
419.197	-0.270514
420.967	-0.143853
422.739	0.945115
424.508	0.0147705
426.279	0.116563
428.048	-0.181423
429.819	-0.0807066
431.587	0.418967
433.356	0.566827
435.124	-0.0125513
436.891	0.182569
438.66	0.306728
440.426	0.218468
442.194	0.363143
443.96	-0.24434
445.725	-0.12633
447.492	-0.0797138
449.257	0.0132065
451.021	0.0826845
452.787	0.152336
454.551	-0.0111618
456.314	0.291749
458.079	0.105021
459.842	-0.151161
461.604	0.105177
463.368	-0.055851
465.13	0.180224
466.891	0.465147
468.654	0.427172
470.415	-0.0277634
472.175	0.355047
473.935	0.0857964
475.696	0.11765
477.456	-0.0386429
479.215	0.129643
480.973	-0.122181
482.733	0.581051
484.491	-0.0888886
486.249	-0.105138
488.006	0.626208
489.765	0.427307
491.522	0.322397
493.278	0.0543489
495.034	0.931935
496.789	0.102303
498.544	0.723559
500.301	0.665501
502.056	0.231249
503.81	-0.0165148
505.564	0.674594
507.317	0.659852
509.071	0.0556526
510.825	0.390988
512.578	0.466233
514.33	0.0225558
516.082	0.377737
517.833	0.261379
519.585	0.520394
521.335	0.30862
523.086	0.284534
524.836	0.0960097
526.586	0.283022
528.335	0.61056
530.085	0.30496
531.835	0.0462151
533.584	0.302099
535.332	0.36956
537.08	0.225425
538.827	0.290527
540.574	0.401154
542.321	0.347809
544.068	-0.0779495
545.814	0.240868
547.56	0.721553
549.305	0.459534
551.05	0.45304
552.795	0.585528
554.54	-0.391187
556.282	0.573318
558.025	0.429351
559.769	-0.0134072
561.512	0.511912
563.255	0.415854
564.997	-0.0702915
566.739	0.409521
568.481	0.292553
570.223	-0.374153
571.964	0.245414
573.705	0.0173759
575.443	0.341369
577.183	0.0243926
578.923	-0.108054
580.663	0.0126586
