200.398	-0.233376
202.213	-0.207234
204.027	-0.179641
205.843	0.310808
207.657	0.557817
209.47	0.245069
211.283	0.052866
213.097	0.442069
214.909	0.271609
216.721	0.173374
218.533	0.268918
220.344	0.509971
222.157	0.291905
223.967	0.219838
225.777	0.486588
227.587	-0.358155
229.396	0.415154
231.205	0.776795
233.016	-0.237394
234.824	0.123923
236.632	-0.261292
238.439	0.439992
240.247	0.0347195
242.053	0.0652866
243.86	0.458884
245.666	0.756173
247.474	0.448553
249.279	1.05563
251.085	-0.175477
252.889	0.425592
254.694	0.421226
256.498	0.464507
258.301	0.19509
260.105	0.553689
261.908	0.648919
263.71	0.480695
265.513	0.289288
267.315	0.170353
269.116	0.5572
270.918	0.750435
272.718	0.0986004
274.519	0.409733
276.319	0.309345
278.119	0.520436
279.918	-0.0414133
281.718	0.11749
283.516	0.394553
285.315	0.549505
287.113	0.391259
288.911	0.185255
290.708	0.842617
292.505	0.614421
294.302	0.531518
296.098	0.234895
297.894	0.274083
299.69	0.289778
301.485	0.376893
303.278	0.63021
305.073	0.571825
306.867	0.488648
308.661	0.619782
310.454	0.131735
312.247	0.431094
314.04	0.827021
315.833	0.605532
317.623	0.052269
319.415	0.548334
321.206	0.187846
322.997	0.304621
324.788	0.445757
326.579	0.778139
328.367	0.72838
330.156	-0.0870886
331.946	0.434831
333.735	0.381298
335.523	0.349607
337.31	0.674612
339.098	0.806047
340.885	0.218349
342.673	0.610342
344.458	0.762916
346.244	0.00817204
348.03	0.448412
349.816	0.602402
351.6	0.326701
353.385	0.360797
355.17	0.0121851
356.953	-0.0274448
358.737	0.241503
360.521	0.461359
362.304	0.775152
364.085	0.326776
365.868	-0.169092
367.65	0.0472364
369.431	0.309736
371.212	0.452404
372.994	0.68868
374.773	0.356816
376.554	0.0965281
378.332	0.356023
380.112	-0.0909357
381.892	0.0994558
383.669	-0.0856428
385.448	0.388865
387.225	0.206091
389.003	0.423826
390.781	0.172642
392.557	-0.14819
394.334	0.0482025
396.109	0.409307
397.885	0.112931
399.66	-0.183668
401.436	0.176981
403.211	-0.120624
404.984	0.262188
406.759	0.174553
408.532	0.156784
410.306	0.13869
412.078	0.284873
413.851	-0.0613918
415.623	-0.0784883
417.395	0.139766
419.166	0.0300922
420.938	0.789043
422.708	-0.142148
424.477	-0.0647058
426.248	0.364059
428.017	0.60419
429.788	-0.0716381
431.556	0.16795
433.326	0.102674
435.093	-0.0327101
436.86	-0.0038271
