200.398	0.277768
202.213	0.320129
204.027	0.363923
205.843	0.384248
207.657	0.210061
209.47	-0.207849
211.283	-0.14112
213.097	0.336432
214.909	-0.158511
216.721	0.436965
218.533	0.328942
220.344	0.511917
222.157	0.405234
223.967	0.0576296
225.777	-0.0234442
227.587	0.330197
229.396	-0.186436
231.205	0.310182
233.016	0.0578842
234.824	0.0952215
236.632	-0.300263
238.439	0.463311
240.247	0.409919
242.053	0.0936222
243.86	-0.342258
245.666	0.065877
247.474	-0.0587015
249.279	-0.114151
251.085	-0.149153
252.889	-0.259852
254.694	0.664624
256.498	-0.0762405
258.301	0.509686
260.105	0.325868
261.908	-0.337729
263.71	-0.445641
265.513	-0.239424
267.315	0.183937
269.116	0.0283852
270.918	-0.0319014
272.718	-0.0936909
274.519	0.156197
276.319	0.259371
278.119	0.167445
279.918	0.410362
281.718	0.626405
283.516	0.382838
285.315	-0.270571
287.113	0.396337
288.911	0.582117
290.708	0.576536
292.505	0.332891
294.302	-0.530775
296.098	0.377134
297.894	-0.172572
299.69	0.18639
301.485	-0.267309
303.278	0.78241
305.073	0.230761
306.867	0.465545
308.661	0.342034
310.454	0.671759
312.247	0.454574
314.04	0.405867
315.833	0.69243
317.623	0.718933
319.415	1.0568
321.206	0.609635
322.997	0.568174
324.788	0.980387
326.579	0.0560122
328.367	-0.081543
330.156	0.377559
331.946	0.6683
333.735	-0.167288
335.523	0.382241
337.31	0.68986
339.098	0.588199
340.885	0.245534
342.673	0.308448
344.458	0.299381
346.244	0.410151
348.03	1.0468
349.816	-0.035224
351.6	-0.257638
353.385	0.593173
355.17	-0.418404
356.953	-0.0954456
358.737	0.96441
360.521	0.806974
362.304	0.148842
364.085	-0.0336695
365.868	0.329668
367.65	0.643917
369.431	0.57709
371.212	0.106654
372.994	-0.529241
374.773	0.135602
376.554	-0.40504
378.332	0.65941
380.112	-0.138474
381.892	-0.698421
383.669	0.437204
385.448	0.561875
387.225	0.288225
389.003	0.579702
390.781	0.848564
392.557	0.554573
394.334	0.519564
396.109	0.08564
397.885	0.215389
399.66	0.0865135
401.436	0.285939
403.211	0.437633
404.984	0.28309
406.759	0.738246
408.532	0.394229
410.306	0.284635
412.078	0.0811501
413.851	-0.380023
415.623	-0.723164
417.395	0.154563
419.166	0.282084
420.938	0.52723
422.708	0.302642
424.477	-0.181035
426.248	-0.149277
428.017	0.444926
429.788	-0.0647802
431.556	-0.0346909
433.326	0.0660591
435.093	-0.325762
436.86	1.11298
438.629	-0.0776377
440.395	0.021019
442.163	0.375499
443.929	-0.0698242
445.694	-0.165195
447.461	0.440399
449.226	-0.195045
450.99	0.175303
452.756	0.0550699
454.52	0.238468
456.285	0.0485935
458.048	0.62735
459.811	-0.097949
461.573	0.434184
463.337	0.409463
465.099	0.689369
466.86	0.414694
468.623	-0.391725
470.384	0.0821419
472.144	-0.140864
473.906	0.100777
475.666	0.503779
477.425	0.508559
479.184	1.00041
480.944	0.605877
482.703	0.16492
484.461	0.726666
486.218	0.708279
487.975	0.459193
489.734	0.258716
491.491	0.362503
493.247	0.280272
495.003	0.689213
496.759	0.279529
498.516	0.384219
500.271	0.863781
502.025	0.521971
503.779	0.883263
505.533	0.209617
507.287	0.827048
509.042	0.761083
510.795	0.410894
512.547	0.788325
514.299	0.411098
516.051	0.479424
517.803	0.499328
519.554	0.706144
521.305	1.09987
523.055	0.412344
524.805	0.617194
526.555	0.72794
528.307	0.041378
530.056	-0.0118504
531.805	0.49667
533.553	0.512161
535.301	0.269046
537.049	0.0481682
538.797	0.316478
540.544	0.582913
542.291	0.871099
544.037	0.553229
545.783	0.584617
547.529	0.221547
549.275	-0.0476971
551.02	0.309113
552.765	0.34148
554.509	0.327764
556.253	0.291265
557.997	0.624214
559.738	0.242867
561.482	0.484312
563.224	0.772
564.967	0.255426
566.709	0.406396
568.451	0.374388
570.192	0.733676
571.933	0.406
573.674	0.0114355
575.415	-0.197709
577.153	0.237328
578.893	0.21499
580.632	0.560967
582.371	0.447868
584.11	-0.309613
585.849	0.58711
587.587	-0.472342
589.323	-0.037981
591.06	-0.0417023
592.797	8.58307e-006
594.534	0.0875511
596.271	-0.00893021
598.005	0.51575
599.741	0.395859
601.476	-0.276984
603.211	-0.0769615
604.944	-0.453322
606.679	-0.37115
608.413	0.559747
610.147	0.0893631
611.878	-0.219425
613.611	0.160728
615.344	0.220439
617.077	-0.338266
618.807	0.0877409
620.539	1.08448
622.27	0.52308
623.999	0.395785
625.73	0.656951
627.461	0.234013
629.189	0.0418139
630.919	0.947477
632.648	0.828595
634.376	0.300153
636.105	0.866959
637.833	0.016675
639.559	0.806925
641.287	0.635184
643.013	-0.177202
644.74	0.422082
646.467	-0.094121
648.192	-0.130205
649.918	0.155085
651.642	1.05787
653.368	0.101612
655.091	0.0123034
656.816	-0.188508
658.538	0.773802
660.263	0.825065
661.987	0.0297155
663.708	0.693286
665.432	1.12623
667.153	0.345235
668.875	0.020463
670.596	0.771381
672.318	0.243372
674.037	0.0838423
675.759	0.45356
677.478	1.0319
679.196	0.279571
680.917	0.697181
682.635	0.699418
684.355	1.13665
686.072	1.11138
687.791	0.646639
689.508	-0.141953
691.224	0.266419
692.942	0.512873
694.658	0.597264
696.376	-0.0793657
698.091	0.716429
699.805	0.750889
701.522	0.806993
703.236	0.793014
704.95	0.456701
706.665	0.854689
708.379	0.861761
710.093	0.66215
711.806	0.714315
713.518	0.994776
715.23	1.22879
716.943	0.982828
718.655	1.14804
720.366	1.49549
722.078	0.521718
723.788	0.960379
725.498	0.852568
727.208	0.971762
728.919	1.20372
730.628	0.913307
732.337	1.39308
734.045	1.30601
735.755	1.626
737.463	0.613513
739.17	1.13776
740.877	1.14373
742.584	1.46643
744.292	0.889734
745.998	1.44039
747.704	1.40735
749.409	1.06096
751.114	0.941035
752.819	0.980005
754.526	0.750541
756.23	1.73784
757.934	1.82714
759.637	1.01711
761.34	1.46982
763.043	1.02134
764.746	1.47513
766.448	1.81535
768.152	2.04082
769.853	1.13332
771.554	0.992076
773.255	1.43717
774.956	1.72337
776.656	1.24137
778.356	1.62001
780.056	1.05061
781.755	1.72647
783.454	1.13566
785.153	1.1772
786.851	2.30281
788.549	1.54605
790.247	1.48736
791.944	1.60648
793.641	1.67834
795.338	1.11805
797.034	1.21334
798.73	1.73817
800.426	1.27402
802.121	1.5319
803.817	1.34058
805.511	1.48649
807.206	1.40669
808.9	1.55025
810.592	1.5801
812.286	2.0349
813.979	1.86091
815.672	1.77647
817.364	1.66973
819.057	2.21139
820.748	2.41737
822.44	2.04332
824.129	2.27278
825.82	2.16931
827.511	1.9125
829.201	1.97077
830.891	1.40895
832.581	1.78579
834.269	1.47442
835.958	1.83302
837.646	2.12494
839.335	1.34409
841.023	2.12441
842.709	1.47371
844.396	1.6266
846.084	1.51203
847.77	1.17574
849.455	1.62485
851.141	1.94309
852.827	1.95041
854.513	1.59989
856.196	1.31587
857.881	0.760291
859.566	1.9121
861.248	1.53237
862.932	0.632194
864.616	1.28486
866.297	1.08029
867.98	1.41606
869.663	0.871867
871.343	1.11663
873.026	1.00028
874.707	0.522787
876.387	0.902716
878.068	0.876509
879.747	1.32422
881.428	1.18469
883.108	1.29269
884.786	0.654539
886.465	1.34666
888.143	1.4726
889.822	1.10049
891.498	0.68205
893.177	1.65899
894.855	1.2604
896.53	1.17605
898.208	0.776313
899.883	0.623173
901.56	0.648726
903.234	0.964525
904.91	1.6592
906.584	1.39261
908.26	1.14963
909.933	1.06411
911.608	1.38019
913.28	1.42977
914.955	0.991176
916.627	1.50738
918.298	1.57929
919.972	1.16404
921.643	1.01564
923.315	0.868711
924.986	1.12141
926.656	1.24343
928.328	0.683034
929.997	0.918766
931.668	1.06693
933.337	1.14921
935.006	0.878753
936.676	1.09402
938.344	0.604486
940.012	0.645583
941.681	1.5925
943.348	0.444464
945.014	0.708311
946.683	0.772393
948.349	0.679983
950.015	0.431016
951.682	0.511745
953.347	0.371885
955.012	0.167542
956.676	0.804061
958.343	0.562033
960.006	0.742244
961.67	0.239735
963.333	0.510105
964.998	1.17717
966.661	0.801979
968.323	0.932398
969.985	0.728554
971.649	0.523738
973.31	0.341558
974.971	1.00127
976.632	0.844771
978.293	0.712054
979.953	0.613246
981.615	0.514006
983.274	1.15491
984.933	0.86391
986.592	0.570647
988.251	0.518926
989.909	0.64275
991.567	1.274
993.225	0.534877
994.884	0.72383
996.541	0.802403
998.198	2.11562
999.855	2.50151
1001.51	2.20373
1003.17	1.42166
1004.82	0.37637
1006.48	0.56307
1008.13	0.903342
1009.79	0.936274
1011.44	-0.214565
1013.1	0.630944
1014.75	0.205474
1016.4	-0.131518
1018.06	-0.095643
1019.71	0.35659
1021.36	0.32861
1023.01	0.782743
1024.66	0.385471
1026.32	-0.0765743
1027.97	0.204424
1029.62	0.550237
1031.27	0.283047
1032.92	0.538256
1034.57	-0.0159025
1036.22	0.584712
1037.87	0.355632
1039.52	0.27916
1041.16	0.0947418
1042.81	0.737985
1044.46	0.383038
1046.11	0.96449
1047.76	0.353427
1049.4	-0.103705
1051.05	0.635083
1052.7	0.592962
1054.34	0.442623
1055.99	0.335703
1057.63	0.57626
1059.28	-0.422935
1060.92	0.620929
1062.57	0.337621
1064.21	0.531668
1065.85	0.594074
1067.5	-0.235851
1069.14	-0.457963
1070.78	0.361807
1072.43	0.616321
1074.07	-0.0401821
1075.71	0.280977
1077.35	0.841987
1078.99	0.298358
1080.63	0.926625
1082.27	0.579118
1083.91	0.751077
1085.55	0.422601
1087.19	0.200434
1088.83	-0.00210667
1090.47	0.529368
1092.11	0.950488
1093.75	0.916696
1095.39	0.494765
1097.03	-0.184172
1098.66	1.03501
1100.3	0.575412
1101.94	0.118468
1103.57	0.244633
1105.21	0.350726
1106.84	0.371445
1108.48	0.520901
1110.11	0.475619
1111.75	0.708015
1113.38	0.573167
1115.02	0.694639
1116.65	0.19311
1118.29	-0.264763
1119.92	0.735535
1121.55	0.772232
1123.19	0.895737
1124.82	0.677991
1126.45	-0.0733356
1128.08	0.459635
1129.71	0.3304
1131.34	0.223235
1132.97	0.30884
1134.6	0.586693
1136.23	0.414967
1137.86	0.178047
1139.49	0.132194
1141.12	0.704401
1142.75	0.165817
1144.38	-0.00951481
1146.01	-0.226592
1147.64	-0.0588636
1149.26	0.152329
1150.89	-0.509327
1152.52	0.511681
1154.15	0.29701
1155.77	0.124587
1157.4	0.335088
1159.02	0.311881
1160.65	0.0557146
1162.27	-0.28419
1163.9	-0.452858
1165.52	-0.23824
1167.15	0.63527
1168.77	0.210663
1170.39	-0.0668507
1172.02	-0.346265
1173.64	0.137066
1175.26	0.130381
1176.89	0.229088
1178.51	0.243115
1180.13	0.638898
1181.75	0.273639
1183.37	-0.174978
1184.99	-0.263791
1186.61	-0.247863
1188.23	-0.0437746
1189.85	0.326432
1191.47	0.0199862
1193.09	0.00696659
1194.71	0.349998
1196.33	-0.125623
1197.94	0.78297
1199.56	0.0600071
1201.18	0.448535
1202.8	0.0460243
1204.41	0.377301
1206.03	0.502141
1207.65	0.33642
1209.26	0.10853
1210.88	0.00501442
1212.49	0.379279
1214.11	0.396508
1215.72	0.452838
1217.34	0.715045
1218.95	0.622244
1220.57	0.550225
1222.18	0.831662
1223.79	0.782483
1225.41	0.900768
1227.02	0.999989
1228.63	0.604358
1230.24	0.934159
1231.85	1.03779
1233.47	1.41149
1235.08	1.2286
1236.69	0.799107
1238.3	1.11493
1239.91	1.34898
1241.52	1.21111
1243.13	1.52795
1244.74	0.830131
1246.34	1.66229
1247.95	1.99664
1249.56	1.68859
1251.17	1.56641
1252.78	1.71341
1254.38	1.48894
1255.99	1.12097
1257.6	1.10605
1259.2	1.13387
1260.81	1.30767
1262.42	1.33723
1264.02	1.30472
1265.63	1.37536
1267.23	1.69394
1268.84	1.20299
1270.44	0.793657
1272.04	1.04659
1273.65	1.96175
1275.25	1.65247
1276.85	1.21789
1278.46	1.01051
1280.06	0.926806
1281.66	0.760045
1283.26	1.3383
1284.86	1.52378
1286.46	1.56547
1288.07	1.2777
1289.67	1.44575
1291.27	1.73838
1292.87	2.27883
1294.47	1.59943
1296.06	1.68297
1297.66	2.15678
1299.26	1.84407
1300.86	1.94227
1302.46	2.20358
1304.06	1.41366
1305.65	2.18694
1307.25	1.89002
1308.85	2.63969
1310.44	2.34255
1312.04	1.86225
1313.64	2.22239
1315.23	2.41959
1316.83	2.3931
1318.42	2.81623
1320.02	1.73
1321.61	1.9685
1323.2	2.4693
1324.8	1.46267
1326.39	2.1418
1327.99	1.82501
1329.58	1.87413
1331.17	1.3587
1332.76	1.69557
1334.36	1.95379
1335.95	2.43568
1337.54	2.07072
1339.13	1.76591
1340.72	2.20482
1342.31	2.49953
1343.9	2.40922
1345.49	1.27371
1347.08	1.76522
1348.67	1.33622
1350.26	2.25177
1351.85	2.14915
1353.43	1.60937
1355.02	1.5313
1356.61	1.81343
1358.2	0.976265
1359.78	1.6163
1361.37	1.71562
1362.96	1.73403
1364.54	1.55261
1366.13	0.993123
1367.71	1.03257
1369.3	2.10848
1370.88	1.25505
1372.47	1.79646
1374.05	1.18511
1375.64	0.972536
1377.22	0.581006
1378.8	1.16399
1380.39	0.890218
1381.97	1.1124
1383.55	1.59147
1385.13	1.21425
1386.72	1.09512
1388.3	0.896825
1389.88	0.441409
1391.46	0.483397
1393.04	0.446898
1394.62	0.84721
1396.2	0.969566
1397.78	1.17038
1399.36	1.36991
1400.94	1.23145
1402.52	1.29039
1404.1	0.953537
1405.68	0.518755
1407.25	0.994523
1408.83	0.957198
1410.41	0.742743
1411.98	0.923339
1413.56	1.28084
1415.14	0.867514
1416.71	1.08469
1418.29	1.08437
1419.87	0.985893
1421.44	1.22345
1423.02	1.32484
1424.59	0.936075
1426.16	0.489775
1427.74	1.36283
1429.31	0.995645
1430.89	1.35572
1432.46	1.43889
1434.03	1.83565
1435.6	1.7203
1437.18	2.11643
1438.75	2.53289
1440.32	1.96777
1441.89	2.5831
1443.46	2.57042
1445.03	2.59755
1446.6	2.29078
1448.17	2.73113
1449.74	2.01203
1451.31	2.35506
1452.88	2.69889
1454.45	2.27619
1456.02	2.50258
1457.59	2.70864
1459.16	2.3031
1460.72	2.28908
1462.29	1.62356
1463.86	1.66455
1465.43	1.40938
1466.99	1.488
1468.56	1.66509
1470.13	1.09731
1471.69	1.62985
1473.26	0.672759
1474.82	1.07
1476.38	0.0559139
1477.95	1.12031
1479.51	0.635812
1481.08	0.778528
1482.64	0.842729
1484.2	0.593287
1485.77	0.0105381
1487.33	0.935337
1488.89	0.78134
1490.46	0.0189161
1492.02	0.350149
1493.58	0.776135
1495.14	0.477352
1496.7	0.0611792
1498.26	0.793925
1499.82	0.611955
1501.38	0.392757
1502.94	0.737752
1504.5	0.42433
1506.06	0.169885
1507.62	0.0893526
1509.18	0.568179
1510.73	0.0605812
1512.29	-0.292532
1513.85	0.509684
1515.41	0.291229
1516.96	0.707526
1518.52	0.644283
1520.08	0.179629
1521.63	0.653846
1523.19	0.304809
1524.75	0.509413
1526.3	0.273888
1527.85	0.628295
1529.41	1.13321
1530.96	0.440438
1532.52	0.717179
1534.07	0.823749
1535.62	0.363776
1537.18	0.359348
1538.73	0.601086
1540.28	0.805067
1541.84	0.952278
1543.39	0.365123
1544.94	0.58739
1546.49	0.921688
1548.04	1.21761
1549.59	1.25046
1551.14	1.20856
1552.69	1.26087
1554.25	0.940333
1555.79	1.42495
1557.34	1.05232
1558.89	1.09274
1560.44	1.58302
1561.99	1.3662
1563.54	0.796206
1565.08	1.55153
1566.63	1.52343
1568.18	2.18562
1569.73	1.07428
1571.27	1.84768
1572.82	2.58348
1574.37	1.88175
1575.91	2.58009
1577.46	2.02795
1579	2.111
1580.55	2.10145
1582.09	2.63443
1583.64	2.58962
1585.18	2.75127
1586.73	1.64234
1588.27	1.39306
1589.81	2.34089
1591.35	2.25943
1592.9	2.06499
1594.44	1.73897
1595.98	1.95613
1597.52	2.11767
1599.06	2.31761
1600.61	2.68742
1602.15	2.04467
1603.69	2.50917
1605.23	2.40974
1606.77	1.98915
1608.31	1.82926
1609.85	2.94476
1611.39	1.83986
1612.93	1.65376
1614.46	2.40478
1616	1.33496
1617.54	1.91649
1619.08	1.82423
1620.61	1.35921
1622.15	1.45772
1623.69	1.23887
1625.23	1.37582
1626.76	1.34349
1628.3	1.88976
1629.83	1.70469
1631.37	1.59337
1632.9	2.22883
1634.44	2.32251
1635.97	1.52147
1637.51	1.52414
1639.04	1.84447
1640.57	1.92238
1642.11	1.72011
1643.64	2.03819
1645.17	2.22427
1646.71	2.4648
1648.24	1.55253
1649.77	2.35028
1651.3	1.99757
1652.83	2.18456
1654.36	2.83622
1655.89	2.72832
1657.42	2.63897
1658.96	2.40063
1660.48	2.01292
1662.01	2.105
1663.54	3.00898
1665.07	2.41469
1666.6	2.30161
1668.13	2.35591
1669.66	1.93264
1671.19	1.73258
1672.71	1.92072
1674.24	2.62495
1675.77	3.47587
1677.29	2.50327
1678.82	2.54193
1680.35	2.46898
1681.87	1.86232
1683.4	1.66001
1684.92	1.82505
1686.45	1.66016
1687.97	1.55096
1689.5	1.05763
1691.02	1.13269
1692.54	1.09797
1694.07	1.08151
1695.59	0.516436
1697.11	1.08457
1698.64	0.610794
1700.16	0.191898
1701.68	0.26545
1703.2	0.70282
1704.72	0.210215
1706.25	0.827854
1707.77	0.589699
1709.29	0.715138
1710.81	0.640817
1712.33	0.367344
1713.85	0.61992
1715.37	0.148033
1716.89	0.0748053
1718.41	0.453393
1719.92	0.307598
1721.44	0.523071
1722.96	0.125784
1724.48	0.126435
1725.99	0.326464
1727.51	0.0956621
1729.03	0.333885
1730.55	-0.182109
1732.06	0.373732
1733.58	0.234202
1735.09	0.220217
1736.61	0.0279455
1738.13	0.213095
1739.64	0.380982
1741.15	-0.280791
1742.67	0.395785
1744.18	0.485374
1745.7	0.323195
1747.21	-0.0140886
1748.72	-0.0895767
1750.24	-0.285289
1751.75	0.186699
1753.26	0.0697975
1754.77	0.136003
1756.29	-0.00986099
1757.8	0.413587
1759.31	0.31172
1760.82	-0.126529
1762.33	0.241099
1763.84	0.0340204
1765.35	-0.135309
1766.86	0.0819178
1768.37	-0.0187683
1769.88	0.197764
1771.39	-0.107659
