200.43	0.0573864
202.244	0.0774803
204.059	0.0983887
205.873	-0.1476
207.688	-0.0285645
209.501	0.721648
211.314	0.62003
213.127	0.274598
214.941	0.753316
216.753	0.455117
218.564	0.157292
220.375	-0.212342
222.186	0.725295
223.999	0.477946
225.809	0.158691
227.618	0.129554
229.428	0.462241
231.236	0.45619
233.045	0.594528
234.855	0.178354
236.663	0.173166
238.471	-0.16788
240.278	0.24016
242.085	0.601894
243.891	0.434258
245.698	0.4353
247.503	0.410868
249.309	0.818798
251.116	0.0168295
252.921	0.757589
254.725	0.507097
256.529	0.0635319
258.333	0.874102
260.136	0.143529
261.939	0.0651226
263.742	0.686613
265.544	0.682626
267.346	0.58248
269.148	0.216815
270.949	0.790566
272.75	0.543634
274.55	0.391907
276.351	0.624508
278.15	0.566219
279.95	0.458079
281.749	0.540871
283.548	0.357388
285.346	0.773637
287.144	0.444298
288.942	0.187486
290.739	0.12334
292.536	-0.0354614
294.333	0.811781
296.129	0.416055
297.925	0.188825
299.721	0.344398
301.514	0.213067
303.309	0.0333815
305.104	0.0676212
306.898	0.291842
308.692	0.0864916
310.486	-0.308871
312.279	0.368714
314.072	0.237602
315.862	0.584186
317.654	0.313111
319.446	0.186062
321.238	0.369666
323.029	0.124821
324.819	0.357249
326.608	0.542263
328.398	0.368937
330.188	0.768585
331.977	0.330525
333.766	0.584551
335.553	0.812969
337.341	0.10623
339.129	0.0917702
340.917	0.626077
342.704	0.633344
344.489	0.616622
346.275	0.433117
348.062	0.0592585
349.845	0.426016
351.631	0.649439
353.416	-0.0344601
355.201	0.378487
356.984	0.00318718
358.768	0.22296
360.552	0.703471
362.333	-0.126314
364.116	0.447449
365.899	-0.120689
367.68	0.0948181
369.462	0.285501
371.243	0.522445
373.023	0.474355
374.804	0.0715575
376.585	0.543112
378.363	1.06121
380.143	0.118483
381.923	0.355257
383.7	-0.0188432
385.479	-0.109374
387.256	0.0595932
389.034	0.417248
390.812	0.517188
392.588	0.195057
394.365	0.343145
396.14	0.327142
397.916	0.240776
399.691	0.647493
401.467	0.537154
403.24	-0.325314
405.015	-0.17836
406.788	0.76638
408.563	-0.0270681
410.335	0.306234
412.109	0.639428
413.88	0.268909
415.654	0.110211
417.424	0.28065
419.197	0.545516
420.967	0.364736
422.739	0.653205
424.508	0.589025
426.279	-0.274104
428.048	-0.104926
429.819	0.462888
431.587	0.185628
433.356	0.589277
435.124	0.19524
436.891	0.0358896
438.66	0.392342
440.426	-0.0737081
442.194	0.279928
443.96	-0.0952291
445.725	-0.237074
447.492	-0.192378
449.257	0.202632
451.021	0.293288
