200.43	0.135908
202.244	0.167624
204.059	0.2003
205.873	0.476929
207.688	0.777757
209.501	0.931734
211.314	0.574125
213.127	-0.02738
214.941	0.122534
216.753	-0.286076
218.564	0.322956
220.375	-0.0123644
222.186	0.040472
223.999	0.0456343
225.809	-0.335528
227.618	-0.185049
229.428	0.0854692
231.236	-0.0794382
233.045	0.117146
234.855	0.241387
236.663	0.366571
238.471	-0.157126
240.278	0.0204773
242.085	-0.330256
243.891	0.308922
245.698	0.176155
247.503	0.16228
249.309	-0.458115
251.116	0.535982
252.921	0.174969
254.725	0.0776634
256.529	0.196826
258.333	-0.575159
260.136	0.437598
261.939	0.367743
263.742	0.75717
265.544	0.256153
267.346	0.405863
269.148	0.241802
270.949	0.149046
272.75	0.344302
274.55	0.248672
276.351	0.0548658
278.15	0.341143
279.95	-0.362479
281.749	0.328635
283.548	0.41546
285.346	0.428448
287.144	0.248465
288.942	0.692095
290.739	-0.134089
292.536	0.693834
294.333	0.589189
296.129	0.988161
297.925	0.455767
299.721	0.091404
301.514	0.347969
303.309	0.603432
305.104	0.66639
306.898	-0.106593
308.692	-0.0685883
310.486	0.327168
312.279	0.580757
314.072	1.09772
315.862	0.568739
317.654	0.0890884
319.446	-0.151155
321.238	0.372133
323.029	0.753566
324.819	0.229071
326.608	0.420228
328.398	1.3042
330.188	0.467229
331.977	0.441283
333.766	0.293882
335.553	0.598853
337.341	0.0878773
339.129	0.388289
340.917	-0.293639
342.704	0.697382
344.489	0.158189
346.275	0.0736465
348.062	0.324054
349.845	0.168923
351.631	-0.177099
353.416	0.0968523
355.201	0.059453
356.984	0.545275
358.768	0.218973
360.552	0.558652
362.333	0.325707
364.116	0.662961
365.899	0.167352
367.68	0.0278101
369.462	0.0061903
371.243	1.21539
373.023	0.835929
374.804	-0.0394068
376.585	0.196707
378.363	0.362007
380.143	0.433595
381.923	0.153113
383.7	0.721039
385.479	-0.00338936
387.256	0.307942
389.034	0.103328
390.812	0.275519
392.588	0.565853
394.365	-0.364409
396.14	-0.049696
397.916	-0.0636892
399.691	0.250924
401.467	0.00139236
403.24	0.0565472
405.015	0.439744
406.788	0.751609
408.563	-0.0407457
410.335	0.199656
412.109	0.346085
413.88	0.211256
415.654	0.56986
417.424	0.295703
419.197	0.726145
420.967	0.147705
422.739	0.22612
424.508	0.303843
426.279	0.521509
428.048	0.644381
429.819	0.297259
431.587	0.255253
433.356	0.260479
435.124	0.665001
436.891	-0.103993
438.66	-0.00528145
440.426	-0.0722475
442.194	0.210732
443.96	0.374078
445.725	0.582164
447.492	0.367342
449.257	0.409616
451.021	0.358425
452.787	-0.0892181
454.551	-0.232695
456.314	-0.515818
458.079	-0.12329
459.842	0.105766
461.604	0.381619
463.368	0.00788403
465.13	-0.316787
466.891	-0.150765
468.654	0.877912
470.415	0.746685
472.175	-0.151913
473.935	-0.0278072
475.696	0.304345
477.456	-0.250705
479.215	0.217348
480.973	0.381533
482.733	0.522511
484.491	-0.336865
486.249	-0.00657654
488.006	0.722254
489.765	1.03427
491.522	-0.216126
493.278	0.681501
495.034	0.949575
496.789	0.445598
498.544	0.479284
500.301	0.301535
502.056	0.381003
503.81	0.483204
505.564	0.72542
507.317	0.331586
509.071	0.641603
510.825	0.479575
512.578	0.221772
514.33	0.621316
516.082	0.784098
517.833	0.945539
519.585	-0.140097
521.335	0.889164
523.086	-0.00879383
524.836	0.220607
526.586	0.332444
528.335	0.491087
530.085	0.321383
531.835	0.573052
533.584	0.238451
535.332	0.604854
537.08	0.385002
538.827	0.0707703
540.574	0.478975
542.321	0.163347
544.068	0.31338
545.814	-0.396731
547.56	0.867762
549.305	0.0200062
551.05	0.679542
552.795	0.135015
554.54	0.215728
556.282	0.181143
558.025	0.677388
559.769	0.482047
561.512	0.0804558
563.255	0.393148
564.997	-0.121491
566.739	-0.54293
568.481	0.368435
570.223	0.155526
571.964	-0.147634
573.705	-0.150883
575.443	-0.0147772
577.183	-0.129399
578.923	-0.0821123
580.663	0.310502
582.402	0.0832119
584.141	0.0621138
585.879	-0.0519714
587.615	0.338762
589.353	0.0842419
591.09	0.219897
592.828	-0.151135
594.564	0.0988874
596.299	0.279935
598.035	-0.321268
599.771	-0.255589
601.506	-0.121674
603.242	0.286976
604.974	0.257142
606.709	0.0422029
608.443	-0.0125513
610.177	-0.159186
611.908	0.0618134
613.642	0.0770178
615.374	0.253325
617.105	0.177695
618.837	-0.0586672
620.569	0.047513
622.3	0.175251
624.03	-0.178082
625.761	0.0858307
627.491	-0.33448
629.219	0.0462084
630.949	0.0639029
632.677	-0.0532827
634.406	0.241393
636.135	0.261979
637.861	0.212432
639.59	0.0233335
641.318	0.356105
643.043	0.161809
644.77	-0.0334253
646.495	-0.591983
648.222	0.51142
649.948	0.571549
651.672	0.181153
653.398	0.36274
655.121	0.479665
656.846	0.0982294
658.569	1.06184
660.293	0.224504
662.015	0.525929
663.738	0.139933
665.46	0.665652
667.183	0.846723
668.903	0.22656
670.626	0.430345
672.346	0.498894
674.067	0.0432768
675.787	0.0245428
677.508	0.603569
679.226	0.196363
