200.523	0.449426
202.339	0.463973
204.154	0.47984
205.967	0.253633
207.781	-0.336686
209.596	0.263705
211.409	0.570848
213.222	0.293672
215.034	0.161215
216.848	-0.577517
218.659	-0.540062
220.47	0.417739
222.281	1.08521
224.091	0.471758
225.903	1.04373
227.713	-0.389643
229.522	-0.13197
231.331	0.390386
233.14	0.501871
234.948	-0.181974
236.756	0.775289
238.566	-0.24167
240.373	-0.0265017
242.18	0.263651
243.986	-0.192276
245.792	-0.286666
247.598	0.148334
249.403	0.483936
251.208	0.188237
253.013	0.203359
254.818	0.457776
256.624	-0.32516
258.427	-0.311142
260.231	0.162474
262.034	0.276797
263.836	-0.763322
265.638	0.582891
267.44	0.0501966
269.242	0.0231686
271.043	-0.149417
272.844	0.448248
274.645	0.369234
276.445	-0.217824
278.245	-0.0836926
280.044	0.0240126
281.843	0.369979
283.642	0.208281
285.44	0.237462
287.238	-0.286263
289.036	0.701577
290.833	0.634496
292.63	-0.0771055
294.425	0.457895
296.221	0.348553
298.017	0.192783
299.813	0.419986
301.608	0.049736
303.403	0.514423
305.198	0.738636
306.992	-0.0401783
308.786	0.0159588
310.579	-0.117891
312.371	0.583315
314.163	0.809909
315.956	-0.175651
317.748	-0.0876293
319.54	0.216602
321.331	0.427111
323.122	0.471844
324.911	0.946673
326.701	0.538816
328.491	-0.0848484
330.281	-0.0884333
332.071	0.624201
333.857	0.545805
335.646	0.48881
337.434	0.381269
339.222	-0.111436
341.008	0.255326
342.795	0.764308
344.582	0.436574
346.369	0.611298
348.153	0.14206
349.939	0.318223
351.724	0.61369
353.51	0.860635
355.292	0.295135
357.077	0.491526
358.861	0.209564
360.643	0.807715
362.426	-0.214182
364.21	0.310128
365.99	0.215077
367.773	-0.189259
369.555	0.496881
371.335	-0.28788
373.116	0.016572
374.897	0.107234
376.676	-0.486733
378.456	0.288777
380.236	-0.137566
382.014	0.450277
383.793	-0.301885
385.57	0.0767002
387.349	0.785317
389.127	0.0618954
390.903	0.843088
392.681	0.00469017
394.456	-0.128391
396.233	-0.308002
398.007	-0.158717
399.784	0.248769
401.56	0.77323
403.333	0.12254
405.108	0.152164
406.881	0.439228
408.656	0.631592
410.428	0.800033
412.202	0.405251
413.973	-0.0827303
415.746	-0.0770445
417.517	-0.234679
419.29	0.101212
421.06	0.507899
422.831	0.82053
424.601	0.662856
426.37	0.386688
428.141	-0.946802
429.909	-0.0976267
431.679	0.188096
433.447	0.380294
435.216	0.126995
436.983	0.577764
438.75	0.347083
440.519	0.255527
442.285	-0.026001
444.052	0.252862
445.818	0.482326
447.583	0.405746
449.349	0.305389
451.114	0.602517
452.878	0.199263
454.643	-0.203062
456.407	0.0244951
458.169	0.274823
459.934	0.617937
461.696	0.170811
463.458	0.0979509
465.222	0.120916
466.983	-0.201324
468.744	0.432379
470.507	0.347916
472.267	-0.294426
474.027	0.155943
475.787	0.558079
477.548	-0.137031
479.307	0.63323
481.065	0.400683
482.823	0.238274
484.583	0.706154
486.341	1.08338
488.098	0.904199
489.855	0.0975838
491.612	0.178063
493.37	1.00718
495.126	0.294501
496.881	0.867923
498.636	0.247086
500.391	-0.117433
502.148	0.549444
503.902	0.441162
505.656	0.660424
507.409	0.737175
509.162	0.341626
510.915	0.67338
512.668	0.767993
514.42	0.46078
516.174	0.293173
517.925	1.0414
519.676	0.683004
521.427	0.0890703
523.178	0.340589
524.928	0.192601
526.678	0.748504
528.427	0.92873
530.176	0.944608
531.925	0.444703
533.673	0.599795
535.422	0.238695
537.169	0.343898
538.917	0.587309
540.664	0.712191
542.411	-0.328746
544.157	0.47017
545.903	0.0124474
547.649	0.159423
549.395	-0.110898
551.14	0.244834
552.884	0.2068
554.629	-0.0157547
556.373	-0.122112
558.117	0.164203
559.86	0.266276
561.603	0.253758
563.346	0.287965
565.089	0.460742
566.831	0.565178
568.573	-0.477378
570.314	0.478727
572.053	0.151155
573.794	0.582659
575.534	0.213419
577.274	0.14436
579.014	-0.290482
580.754	-0.0817413
582.493	-0.0335312
584.23	0.175026
585.968	0.382554
587.706	0.128619
589.444	-0.0578041
591.181	0.191831
592.919	0.233802
594.653	0.0685463
596.39	-0.119654
598.126	-0.353895
599.862	0.446731
601.595	0.0960693
603.33	-0.140975
605.065	0.195168
606.8	0.138864
608.532	0.518004
610.266	1.24079
611.999	-0.55971
613.732	-0.064827
615.463	-0.211268
617.196	0.856829
618.928	-0.183439
620.66	-0.216868
622.389	-0.0686655
624.12	0.032629
625.851	-0.43726
627.58	0.00788021
629.31	0.226696
631.04	0.356959
632.767	-0.0123463
634.497	-0.517477
636.223	0.57475
637.952	0.592127
639.68	1.01695
641.406	0.685018
643.134	0.44171
644.861	0.333956
646.586	0.340579
648.312	0.258559
650.037	-0.0695229
651.762	0.311369
653.486	0.76529
655.211	0.177427
656.936	0.45653
658.659	0.327009
660.383	0.835622
662.105	0.475348
663.829	0.934463
665.55	0.407935
667.273	0.564838
668.994	0.515091
