200.563	0.195728
202.377	0.2135
204.194	0.232433
206.008	0.106579
207.821	0.321582
209.634	0.22001
211.449	0.506017
213.262	0.280592
215.074	0.345422
216.885	0.336934
218.699	0.813056
220.51	-0.0659447
222.321	0.508562
224.131	-0.101038
225.941	0.595585
227.751	0.71204
229.562	-0.524084
231.371	0.122855
233.18	-0.509542
234.988	0.0165348
236.796	0.206301
238.603	0.157452
240.411	0.352564
242.219	0.453992
244.026	0.677649
245.832	-0.184657
247.638	-0.0836058
249.443	0.0387115
251.248	-0.32524
253.053	0.394148
254.857	0.218538
256.661	-0.463507
258.465	0.0610275
260.268	0.0571213
262.071	0.537223
263.874	0.513382
265.678	0.346256
267.48	0.155353
269.282	0.277416
271.083	0.832615
272.884	-0.6146
274.684	0.371791
276.484	-0.331233
278.284	0.337662
280.084	0.377542
281.883	-0.066268
283.682	0.0657206
285.48	0.652391
287.276	-0.0588989
289.074	1.34116
290.871	0.799349
292.668	0.475501
294.465	-0.300492
296.261	-0.189404
298.057	-0.0772085
299.853	0.298285
301.648	0.338964
303.443	0.0444059
305.237	0.5601
307.032	-0.452166
308.823	0.1574
310.617	0.123761
312.41	0.520247
314.203	0.108893
315.995	0.509331
317.788	0.602343
319.579	0.196918
321.369	0.531347
323.16	0.461649
324.951	1.22759
326.741	0.729106
328.531	0.0624723
330.321	0.66135
332.108	0.20704
333.897	0.540024
335.686	0.320311
337.474	0.887634
339.26	0.375785
341.048	3.35394
342.835	3.79487
344.622	2.25233
346.406	0.425114
348.192	0.0564461
349.978	0.21372
351.764	0.0367985
353.547	-0.331588
355.332	0.038558
357.116	-0.594438
358.901	0.678129
360.682	-0.266829
362.466	0.739779
364.249	0.103405
366.03	0.512528
367.812	0.540284
369.594	-0.547369
371.374	0.237372
373.155	0.759367
374.936	0.618113
376.715	0.312062
378.495	0.478884
380.273	0.128209
382.053	0.391434
383.832	-0.167458
385.609	0.0984945
387.388	0.154086
389.164	0.657198
390.942	0.315727
392.72	0.750255
394.495	0.246086
396.272	0.235513
398.047	0.248506
399.823	0.566642
401.597	0.179627
403.372	0.167707
405.145	-0.173866
406.92	0.0708971
408.693	0.573153
410.467	0.581923
412.239	0.778487
414.012	-0.150793
415.783	-0.25791
417.556	-0.598804
419.327	0.304647
421.099	0.551432
422.869	0.516269
424.64	0.996769
426.409	0.39628
428.18	-0.158158
429.948	0.202395
431.718	-0.235111
433.486	0.383891
435.253	0.0410061
437.022	0.0735855
438.789	-0.340565
440.558	0.111975
442.324	0.491634
444.089	0.212082
445.857	0.891224
447.622	0.023241
449.386	0.699544
451.153	-0.00358105
452.917	-0.214964
454.682	-0.30916
456.446	0.319222
458.208	0.247836
459.973	-0.00949764
461.735	0.199385
463.497	0.549234
465.259	0.250993
467.022	-0.0207682
468.783	0.547035
470.544	0.14062
472.306	0.479011
474.066	0.747015
475.825	0.244566
477.585	0.298529
479.346	0.16411
481.104	0.00536346
482.862	0.219483
484.62	0.202009
486.38	0.466245
488.137	0.0570879
489.894	0.41938
491.65	0.363183
493.407	0.35432
495.164	0.860198
496.92	0.196383
498.675	0.280798
500.43	0.505546
502.184	0.565617
503.939	0.272404
505.694	0.259554
507.448	0.433255
509.201	-0.21801
510.954	0.446307
512.706	0.403077
514.459	0.0522795
516.21	0.829257
517.962	0.804852
519.715	1.01437
521.466	0.447465
523.216	1.24261
524.966	0.581496
526.716	0.648253
528.466	0.199154
530.215	0.312783
531.964	0.823954
533.712	0.654787
535.46	0.273991
537.208	0.756861
538.955	1.07379
540.703	0.455912
542.449	-0.254591
544.196	0.315639
545.942	0.489473
547.688	1.31288
549.433	0.720681
551.178	0.384761
552.923	0.304196
554.667	0.870943
556.412	0.490503
558.155	0.457136
559.899	0.194017
561.642	0.04706
563.385	-0.0530405
565.127	0.215378
566.867	0.0477257
568.609	0.661678
570.35	0.335422
572.092	-0.493767
573.832	1.01882
575.573	0.537636
577.313	0.494158
579.053	0.589855
580.79	0.364916
582.529	0.02493
584.268	0.0748329
586.006	0.445619
587.745	-0.404028
589.482	0.401263
591.218	0.239315
592.955	0.559951
594.692	0.0521545
596.428	0.418672
598.164	-0.112132
599.898	0.737027
601.634	0.250878
603.369	0.154442
605.104	-0.104466
606.836	-0.456432
608.57	-0.211802
610.304	0.238962
612.037	-0.548846
613.769	0.38445
615.501	0.240549
617.234	0.50929
618.966	0.571096
620.696	-0.283973
622.427	-0.430265
624.159	-0.0514927
625.887	-0.289955
627.618	0.0665855
629.348	0.607512
631.076	0.00996685
632.806	0.0992022
634.535	0.235202
636.262	0.0740547
637.99	0.0707464
639.716	-0.232176
641.444	0.0550194
643.172	0.0201693
644.897	0.280073
646.624	0.289691
648.348	0.415096
650.075	0.271233
651.801	0.40432
653.524	0.268998
655.249	0.387367
656.972	0.872743
658.697	0.0607882
660.419	0.410374
662.143	-0.223252
663.865	0.419527
665.588	0.420133
667.309	0.350043
669.032	-0.0181704
670.752	0.57518
672.474	0.164085
674.194	0.419295
675.915	0.0812321
677.634	0.110928
679.355	0.623136
681.073	0.399495
682.793	-0.263644
684.511	-0.0550861
686.23	0.105513
687.947	-0.196117
689.664	0.83706
691.382	0.118855
693.098	0.044939
694.816	0.776323
696.531	0.101707
698.247	0.369972
699.963	1.00481
701.678	0.809815
703.392	0.659951
705.108	0.187965
706.821	0.657015
708.534	0.73505
710.249	0.42301
711.962	0.843651
713.674	1.08023
715.388	1.31614
717.099	0.524228
718.81	0.50937
720.523	1.08725
722.234	0.981201
723.944	0.283844
725.654	1.17876
727.365	1.11786
729.075	0.943156
730.784	0.904281
732.492	1.09153
734.202	0.463711
735.91	0.537874
737.618	0.996132
739.325	1.0257
741.034	0.109592
742.741	0.975606
744.447	1.23421
746.153	0.661555
747.859	1.41811
749.564	0.916253
751.271	0.550872
752.976	1.04163
754.681	1.30908
756.385	0.97071
758.088	1.42184
759.792	0.703516
761.495	0.549081
763.2	1.52317
764.902	0.91769
766.604	1.46248
768.306	1.19196
770.008	0.873616
771.709	1.93242
773.41	1.61029
775.11	2.3052
776.811	1.75718
778.51	1.61764
780.21	1.52502
781.909	1.50143
783.608	1.68162
785.307	2.20012
787.005	1.33507
788.703	1.8246
790.401	1.63144
792.098	0.825357
793.795	1.55436
795.492	1.7178
797.188	1.36369
798.884	1.30474
800.58	1.29286
802.276	2.92482
803.971	1.81262
805.665	2.07232
807.36	1.88145
809.054	1.66696
810.748	1.67583
812.441	2.64783
814.135	1.87009
815.826	1.47392
817.518	1.41387
819.21	1.68921
820.902	1.78565
822.594	1.90469
824.285	1.77925
825.976	2.21269
827.665	1.22273
829.355	1.79522
831.045	1.48023
832.735	1.81434
834.424	2.37401
836.111	0.88334
837.8	1.93496
839.488	1.40094
841.177	1.86991
842.864	0.907751
844.55	1.50898
846.237	1.39603
847.924	1.93347
849.61	1.78067
851.295	0.779511
852.98	0.78723
854.666	0.975421
856.349	1.81521
858.034	0.721673
859.719	1.62723
861.403	1.18099
863.085	1.49845
864.769	1.07105
866.452	1.31868
868.133	1.36281
869.816	1.11325
871.498	1.06628
873.179	1.62823
874.86	1.0395
876.54	1.08249
878.221	1.1481
879.902	1.48446
881.58	0.669157
883.26	0.688272
884.938	0.525627
886.618	1.82853
888.297	0.917896
889.974	0.840673
891.653	-0.0268154
893.329	0.839525
895.007	1.54571
896.683	0.788327
898.36	0.952007
900.035	1.36105
901.712	0.715312
903.387	0.674706
905.063	0.544608
906.737	1.01774
908.412	1.08915
910.085	1.0278
911.76	1.54592
913.433	1.13043
915.107	1.7152
916.779	0.457864
918.452	0.731899
920.124	0.584917
921.797	0.859105
923.467	0.382608
925.138	0.571194
926.81	1.18102
928.48	1.04181
930.151	0.66129
931.82	0.811148
933.489	0.608284
935.16	0.295382
936.828	0.666729
938.496	0.994889
940.165	0.750957
941.833	0.420026
943.5	0.663419
945.168	0.332871
946.834	0.817719
948.5	0.483882
950.168	0.655701
951.834	0.274632
953.499	0.312986
955.163	0.683784
956.83	0.925271
958.494	0.993966
960.158	0.359431
961.821	0.587109
963.487	0.704385
965.15	0.355427
966.812	0.512189
968.474	0.51115
970.138	0.264564
971.8	0.548061
973.461	0.500302
975.123	0.498375
976.783	0.653227
978.446	0.898236
980.106	0.790009
981.766	0.681238
983.425	0.836573
985.084	0.879073
986.743	1.47257
988.402	0.91323
990.06	1.70186
991.72	1.09665
993.378	0.668672
995.035	0.285457
996.692	0.939673
998.349	0.953711
1000.01	1.62851
1001.66	1.20098
1003.32	1.56573
1004.97	0.478257
1006.63	1.19411
1008.28	0.942924
1009.94	0.889957
1011.59	0.245484
1013.25	0.654257
1014.9	1.17249
1016.55	1.42793
1018.21	0.152136
1019.86	0.693636
1021.51	0.339502
1023.16	0.708065
1024.81	1.01197
1026.47	0.617177
1028.12	0.200619
1029.77	0.591777
1031.42	0.806688
1033.07	0.714054
1034.72	0.488808
1036.37	0.89462
1038.02	0.536523
1039.67	0.636039
1041.31	0.496935
1042.96	0.772451
1044.61	1.00618
1046.26	1.04646
1047.91	0.980277
1049.55	1.04626
1051.2	1.04849
1052.84	1.00818
1054.49	0.251165
1056.14	0.754429
1057.78	1.23584
1059.43	0.890635
1061.07	0.501138
1062.72	0.241226
1064.36	0.697868
1066	0.153242
1067.65	0.107585
1069.29	0.560622
1070.93	1.03433
1072.58	-0.228959
1074.22	0.59229
1075.86	0.156063
1077.5	0.415438
1079.14	0.177334
1080.78	0.633934
1082.42	0.266477
1084.06	0.39677
1085.7	0.785363
1087.34	1.08474
1088.98	0.710213
1090.62	0.572314
1092.26	1.1899
1093.9	-0.00811768
1095.54	0.802756
1097.17	-0.00352192
1098.81	0.765318
1100.45	-0.0363331
1102.09	1.01535
1103.72	0.110723
1105.36	0.304793
