200.419	-0.254538
202.234	-0.229221
204.048	-0.201829
205.862	0.605012
207.678	0.366115
209.491	-0.140668
211.304	-0.0655766
213.116	0.493051
214.928	-0.405999
216.742	0.610148
218.554	1.14033
220.365	0.750838
222.176	0.12114
223.986	0.121848
225.798	0.824122
227.608	-0.455042
229.417	0.294603
231.226	0.198011
233.035	-0.477977
234.843	0.0767555
236.653	0.536241
238.46	-0.182747
240.268	0.475456
242.074	-0.189198
243.881	0.112305
245.687	0.486386
247.493	0.568914
249.298	0.0440884
251.103	-0.074544
252.908	0.116869
254.715	0.16093
256.519	0.662314
258.322	0.10387
260.126	0.0779963
261.929	0.777326
263.731	0.129831
265.534	0.326918
267.336	-0.487697
269.137	0.215532
270.938	0.652671
272.739	0.437255
274.54	0.340396
276.34	0.626967
278.14	-0.0772142
279.939	0.757911
281.739	0.144984
283.537	1.09356
285.336	-0.0519524
287.134	0.57976
288.932	0.322945
290.729	0.47479
292.526	0.628112
294.323	0.352778
296.117	0.223183
297.913	-0.263332
299.709	0.182926
301.504	-0.0640154
303.299	0.356586
305.093	0.798965
306.888	0.309306
308.682	-0.0848475
310.475	0.475106
312.268	0.964712
314.059	0.813404
315.852	-0.240087
317.644	0.59003
319.436	0.80329
321.227	-0.149498
323.018	0.376309
324.807	0.664675
326.597	0.523798
328.387	0.000139236
330.177	0.192116
331.967	0.38269
333.753	0.0685892
335.542	-0.0810242
337.331	0.771266
339.119	0.232765
340.906	0.194592
342.691	-0.0598707
344.478	0.187519
346.265	0.196495
348.051	0.27802
349.835	0.28856
351.621	-0.0111303
353.406	0.356696
355.189	0.0310812
356.973	-0.200705
358.757	0.209351
360.541	-0.00189018
362.323	-0.523492
364.106	0.0484562
365.889	0.143293
367.669	-0.0242224
369.451	0.329038
371.233	0.0644894
373.012	0.414682
374.793	0.078166
376.574	-0.163123
378.353	0.91729
380.133	0.465535
381.91	-0.0543947
383.69	0.604255
385.469	0.746731
387.245	-0.448579
389.024	0.566605
390.8	-0.0144053
392.577	0.4157
394.353	0.49436
396.129	-0.177947
397.906	0.25368
399.68	0.779064
401.456	0.270421
403.23	-0.0277157
405.005	0.565633
406.778	-0.133742
408.552	0.645401
410.325	-0.148941
412.099	0.136613
413.87	0.000260353
415.643	-0.111643
417.414	0.176434
419.187	0.723598
420.957	0.0742941
422.728	0.574724
424.498	-0.545544
426.269	-0.164623
428.038	-0.0430813
429.806	0.406389
431.576	0.128143
433.344	0.202402
435.114	0.183265
436.881	0.727394
438.649	0.472621
440.416	-0.347248
442.182	0.00347805
443.949	-0.422696
445.715	0.250196
447.48	0.826669
449.247	0.27897
451.011	-0.127453
452.777	-0.229278
454.541	-0.28396
456.304	0.383945
458.069	0.188913
459.832	-0.0289993
461.594	0.475196
463.358	-0.320608
465.119	0.606854
466.881	0.0743294
468.642	0.451894
470.404	0.646503
472.165	0.632876
473.925	-0.0103779
475.684	0.507952
477.445	1.25643
479.204	1.18692
480.963	0.0444765
482.721	0.602593
484.481	-0.421433
486.239	0.187579
487.996	-0.132256
489.753	0.180119
491.511	0.564521
493.268	0.530023
495.023	0.425647
496.779	1.16369
498.534	0.14548
500.289	-0.101302
502.046	0.354759
503.8	0.575438
505.554	0.418771
507.307	0.965476
509.06	0.640042
510.813	0.406251
512.566	0.476076
514.32	0.590837
516.072	0.444846
517.823	-0.0790434
519.574	0.594961
521.325	0.327437
523.076	0.341312
524.826	-0.0910759
526.576	0.438785
528.325	1.03849
530.074	0.418846
531.823	1.0641
533.572	1.02863
535.32	1.10847
537.068	0.298059
538.815	0.794594
540.562	1.05515
542.309	0.102679
544.056	0.827003
545.802	0.550355
547.547	0.83165
549.293	1.52995
551.038	1.1387
552.783	0.725474
554.527	0.613826
556.271	-0.166585
558.015	0.646279
559.759	0.81325
561.502	0.543399
563.245	0.550881
564.987	0.835051
566.729	0.384749
568.471	0.76265
570.213	0.797535
571.954	0.536202
573.693	0.598539
575.433	0.29643
577.173	0.249062
578.913	0.180644
580.652	0.526726
582.392	-0.18366
584.13	0.598913
585.867	0.391781
587.605	0.343779
589.343	0.570132
591.08	0.196971
592.817	-0.430033
594.552	0.2542
596.289	0.317291
598.025	-0.0337458
599.761	-0.247192
601.496	-0.300675
603.229	0.311117
604.964	-0.320952
606.699	0.102727
608.433	-0.0722799
610.165	0.303546
611.898	0.335528
613.631	0.231067
615.364	0.769426
617.095	0.0705357
618.827	0.333364
620.559	0.342669
622.288	0.556101
624.02	0.790832
625.75	0.385577
627.479	0.461798
629.209	-0.372095
630.939	0.143943
632.667	0.617254
634.396	0.156554
636.125	1.22476
637.851	-0.26601
639.58	0.750286
641.305	0.301694
643.033	0.898514
644.76	-0.966597
646.485	0.743483
648.212	1.52149
649.936	0.417521
651.662	0.387454
653.388	0.544851
655.111	0.616337
656.836	0.714132
658.558	0.198187
660.283	0.273913
662.005	0.781534
663.728	0.82956
665.45	1.3542
667.173	1.19022
668.893	0.087286
670.616	1.06655
672.336	0.310044
674.057	0.724138
675.777	0.385663
677.498	0.00253677
679.216	1.11178
680.937	0.33673
682.655	0.984266
684.375	0.593662
686.092	0.591278
687.809	0.494484
689.528	0.511271
691.244	0.780407
692.962	0.657052
694.678	0.762984
696.393	0.798393
698.111	0.901111
699.825	0.63378
701.54	0.342042
703.256	0.784755
704.97	0.238278
706.685	0.288539
708.398	0.154709
710.111	0.0205727
711.826	0.687408
713.538	0.460611
715.25	1.12519
716.961	0.327252
718.675	0.374882
720.386	1.266
722.096	-0.258023
723.808	0.222861
725.518	0.566402
727.228	0.840814
728.937	0.524137
730.648	0.230078
732.357	0.615534
734.065	0.502178
735.773	0.682958
737.483	0.615474
739.19	1.47406
740.897	0.844856
742.604	0.691371
744.31	0.810159
746.018	0.908329
747.724	0.715989
749.429	0.120764
751.134	1.10186
752.839	0.577804
754.544	1.09043
756.248	0.705253
757.953	0.862317
759.657	0.638623
761.36	0.664235
763.063	1.5255
764.765	1.39422
766.468	1.60009
768.169	1.14801
769.871	1.18998
771.572	1.36474
773.273	1.10779
774.976	1.55111
776.676	1.18117
778.376	1.62705
780.075	2.50498
781.775	1.73361
783.474	1.70886
785.172	1.65991
786.871	0.883228
788.569	1.61873
790.266	1.8513
791.964	1.76314
793.661	1.92111
795.358	2.73248
797.054	1.67305
798.75	1.15822
800.446	1.88455
802.141	2.27479
803.834	2.05857
805.529	1.61752
807.224	2.52388
808.918	1.31661
810.612	2.48796
812.305	1.77258
813.998	1.61763
815.691	1.55211
817.384	1.84452
819.076	1.91303
820.766	2.51764
822.458	1.44834
824.149	1.60809
825.84	1.36853
827.531	2.40182
829.221	1.45655
830.909	1.29519
832.599	1.8507
834.288	2.03087
835.977	2.32431
837.666	1.41272
839.353	1.12374
841.041	1.52477
842.729	2.30393
844.416	1.1832
846.103	2.18628
847.788	1.20251
849.475	1.3846
851.161	2.04074
852.845	2.85783
854.53	2.19722
856.216	1.15315
857.901	3.02829
859.583	2.789
861.268	2.50152
862.952	2.68428
864.633	1.85104
866.317	1.73723
868	2.11849
869.681	1.91282
871.363	1.93217
873.045	1.65793
874.725	1.18042
876.406	1.28951
878.088	1.24068
879.767	0.988536
881.447	1.14218
883.125	0.617575
884.805	1.33306
886.483	1.0533
888.162	1.10988
889.841	1.1416
891.518	1.0134
893.196	1.73923
894.872	0.977088
896.55	0.934111
898.225	1.06946
899.902	1.18072
901.577	0.439182
903.254	0.974127
904.928	-0.0346041
906.604	1.54868
908.277	1.07796
909.952	1.14401
911.625	0.72181
913.3	0.723683
914.972	1.08136
916.646	0.86165
918.318	1.44013
919.991	0.84414
921.662	1.22339
923.333	0.631006
925.005	0.616051
926.675	1.66351
928.347	1.18964
930.017	1.00474
931.686	1.59313
933.357	0.814016
935.025	1.44704
936.693	1.5071
938.363	0.664151
940.031	1.12418
941.698	1.29929
943.367	0.791538
945.034	0.636509
946.7	0.987575
948.368	0.651789
950.034	1.2403
951.699	0.988301
953.367	0.273321
955.031	0.398716
956.696	0.990953
958.36	0.463031
960.026	0.424143
961.689	0.321148
963.353	0.394746
965.016	0.775793
966.68	0.600304
968.343	0.951799
970.005	0.968346
971.666	0.696016
973.328	0.86667
974.991	0.375899
976.652	0.573233
978.312	0.529434
979.972	0.409139
981.632	0.288271
983.292	0.309409
984.953	1.16907
986.612	0.232738
988.27	0.798876
989.929	0.456053
991.587	-0.285163
993.244	0.0123224
994.902	0.22127
996.559	0.386017
998.216	0.969467
999.872	0.450106
1001.53	0.525404
1003.19	0.732038
1004.84	1.1798
1006.5	0.68179
1008.15	0.294444
1009.81	0.281137
1011.46	0.356174
1013.11	0.497499
1014.77	-0.455966
1016.42	0.934577
1018.07	0.201984
1019.73	0.542869
1021.38	-0.120752
1023.03	0.660159
1024.68	1.11433
1026.34	0.170732
1027.99	0.625765
1029.64	0.817637
1031.29	0.265121
1032.94	0.714943
1034.59	0.572818
1036.24	1.14834
1037.89	0.48
1039.53	0.770317
1041.18	0.887095
1042.83	1.13602
1044.48	1.49588
1046.13	1.2068
1047.77	1.26815
1049.42	0.941055
1051.07	1.0502
1052.71	0.921621
1054.36	0.923931
1056	-0.247422
1057.65	0.362935
1059.3	0.103124
1060.94	0.625143
1062.59	0.406768
1064.23	0.230577
1065.87	0.813823
1067.52	0.699727
1069.16	-0.349935
1070.8	-0.248706
1072.44	-0.299736
1074.09	0.127259
1075.73	0.685518
1077.37	0.247826
1079.01	0.527626
1080.65	0.635046
1082.29	0.460591
1083.93	0.826964
1085.57	0.432174
1087.21	1.0531
1088.85	0.955665
1090.49	0.98555
1092.13	0.991971
1093.77	0.436066
1095.41	0.0108891
1097.04	0.837909
1098.68	0.437748
1100.32	1.35381
1101.95	1.54023
1103.59	0.933302
1105.23	0.973885
1106.86	0.198051
1108.5	0.626272
1110.13	0.558268
1111.77	0.14414
1113.4	0.200661
1115.04	0.190888
1116.67	0.480583
1118.31	0.834292
1119.94	0.267282
1121.57	0.216245
1123.2	0.680451
1124.84	0.439691
1126.47	0.563966
1128.1	0.240236
1129.73	0.559083
1131.36	0.814551
1132.99	0.557364
1134.62	0.0862818
1136.25	0.447949
1137.88	0.188317
1139.51	0.268856
1141.14	0.262462
1142.77	0.63939
1144.4	-0.519514
1146.03	0.476768
1147.66	0.642508
1149.28	0.148973
1150.91	0.359311
1152.54	-0.36742
1154.16	0.161819
1155.79	0.541177
1157.42	-0.228809
1159.04	-0.210865
1160.67	0.424913
1162.29	0.254128
1163.92	-0.0640097
1165.54	0.171411
1167.17	-0.50777
1168.79	0.363643
1170.41	0.254611
1172.04	0.78017
1173.66	0.368312
1175.28	-0.36307
1176.9	1.04699
1178.53	0.188554
1180.15	0.0732508
1181.77	-0.188709
1183.39	-0.301411
1185.01	-0.265995
1186.63	0.317091
1188.25	0.0319328
1189.87	0.524343
1191.49	-0.187174
1193.11	-0.163198
1194.73	1.05625
1196.35	-0.0759583
1197.96	0.827227
1199.58	-0.339734
1201.2	-0.184652
1202.82	0.328867
1204.43	0.490787
1206.05	0.426241
1207.66	0.155067
1209.28	-0.282479
1210.9	0.32182
1212.51	0.297897
1214.13	-0.125117
1215.74	0.677734
1217.36	-0.0420513
1218.97	0.526496
1220.58	0.80301
1222.2	0.810337
1223.81	0.30147
1225.42	0.126868
1227.04	0.513369
1228.65	0.818763
1230.26	0.298745
1231.87	0.380207
1233.48	0.608053
1235.1	0.25897
1236.71	0.511001
1238.32	1.1367
1239.93	0.316206
1241.53	1.15027
1243.14	0.474022
1244.75	1.09999
1246.36	0.317464
1247.97	0.795697
1249.58	0.817554
1251.19	0.590676
1252.8	0.633044
1254.4	1.60718
1256.01	1.09366
1257.62	1.45075
1259.22	1.39589
1260.83	0.949049
1262.43	1.08243
1264.04	0.739498
1265.64	1.72199
1267.25	1.66756
1268.85	1.27995
1270.46	1.69931
1272.06	1.22552
1273.66	0.999013
1275.27	1.39295
1276.87	1.53661
1278.48	1.47177
1280.08	2.13074
1281.68	1.75381
1283.28	1.27391
1284.88	1.43626
1286.48	1.88923
1288.08	0.93812
1289.68	0.980636
1291.28	1.60249
1292.88	1.72823
1294.48	0.881906
1296.08	1.04608
1297.68	1.60001
1299.28	1.82074
1300.88	1.11111
1302.48	1.67787
1304.07	1.66593
1305.67	1.94071
1307.27	2.00875
1308.87	1.62481
1310.46	1.09822
1312.06	0.962267
1313.65	1.33895
1315.25	1.61423
1316.85	1.60463
1318.44	1.77954
1320.03	1.56668
1321.63	1.5769
1323.22	1.62548
1324.82	1.99654
1326.41	1.79611
1328	1.91965
1329.6	1.71971
1331.19	1.72486
1332.78	1.95561
1334.37	1.50297
1335.96	1.63858
1337.56	2.13798
1339.15	1.84972
1340.74	1.7809
1342.33	0.964386
1343.92	1.67428
1345.51	1.67813
1347.1	2.02291
1348.69	1.80865
1350.28	2.21897
1351.86	1.8727
1353.45	2.10979
1355.04	1.50933
1356.63	1.12961
1358.21	1.92809
1359.8	2.06559
1361.39	1.24326
1362.97	1.69716
1364.56	1.53194
1366.15	1.30749
1367.73	1.12429
1369.32	0.863421
1370.9	1.56003
1372.49	1.54215
1374.07	1.52599
1375.65	1.09303
1377.24	0.560714
1378.82	1.00272
1380.41	1.10495
1381.99	1.46381
1383.57	1.10459
1385.15	1.61872
1386.73	1.07868
1388.32	1.21452
1389.9	1.54971
1391.48	1.3701
1393.06	1.31084
