200.533	0.336221
202.348	0.36383
204.162	0.392335
205.976	0.470145
207.792	0.523672
209.605	0.406357
211.418	-0.00347328
213.23	0.435353
215.044	0.435884
216.856	0.241821
218.667	0.144832
220.478	0.290405
222.289	0.388108
224.102	-0.238894
225.912	0.101608
227.721	0.562501
229.531	-0.1365
231.34	-0.232141
233.148	0.106114
234.956	0.588925
236.766	0.301104
238.574	-0.442816
240.381	-0.292912
242.188	0.0758209
243.994	0.0598459
245.801	0.0436058
247.606	-0.191487
249.412	0.102078
251.217	-0.283252
253.024	0.0290833
254.828	0.411864
256.632	0.0946198
258.436	-0.149397
260.239	0.258541
262.042	0.451113
263.845	0.0427742
265.647	-0.22031
267.449	-0.242352
269.25	-0.192492
271.052	0.314642
272.852	0.145619
274.653	-0.193528
276.453	0.30958
278.253	0.569695
280.052	-0.280232
281.852	0.0242939
283.65	0.0140285
285.449	0.338798
287.247	0.398156
289.044	-0.309896
290.842	0.636747
292.639	0.218627
294.436	0.137261
296.232	0.224536
298.028	0.14529
299.821	0.233658
301.617	-0.0126534
303.412	-0.307374
305.206	-0.173413
307	0.436559
308.794	0.568844
310.588	0.248761
312.381	0.382451
314.172	0.112649
315.964	0.32068
317.756	0.220649
319.548	0.360063
321.34	0.524373
323.131	-0.0259638
324.921	0.306257
326.71	0.280718
328.5	0.756631
330.29	0.132719
332.079	-0.0385141
333.868	-0.57032
335.654	0.283754
337.443	0.250501
339.231	-0.023859
341.018	0.250602
342.804	-0.527677
344.591	0.223798
346.377	-0.00419807
348.163	-0.0882483
349.947	0.13843
351.733	-0.160105
353.518	0.0659122
355.303	1.17341
357.085	0.490509
358.869	0.140685
360.653	0.195078
362.435	-0.251165
364.218	0.277443
366.001	0.115575
367.781	-0.0467348
369.563	-0.162086
371.345	0.172043
373.124	0.5521
374.905	0.670987
376.686	0.553597
378.464	0.271858
380.244	-0.0556555
382.022	0.0890942
383.801	0.117087
385.58	0.404697
387.357	0.340607
389.135	0.559405
390.911	-0.0430813
392.689	0.036293
394.466	-0.00127602
396.241	-0.226465
398.018	0.0415878
399.792	-0.0663319
401.568	0.365575
403.341	0.468056
405.117	0.0531607
406.889	0.0368948
408.664	-0.00337505
410.436	0.120374
412.21	0.26756
413.981	0.391575
415.755	0.0703745
417.525	-0.226707
419.298	0.391888
421.068	0.259766
422.84	0.174314
424.609	0.4873
426.38	-0.0926151
428.149	0.265777
429.919	0.154241
431.688	0.113099
433.455	0.259973
435.225	0.40713
436.992	0.34301
438.76	0.48948
440.527	0.30609
442.293	0.121032
444.06	0.145264
445.826	0.495812
447.593	-0.0446234
449.357	0.16376
451.122	-0.212203
452.888	-0.0970755
454.651	0.0413609
