200.563	0.240464
202.377	0.243884
204.194	0.24833
206.008	0.350885
207.821	0.818348
209.634	0.458963
211.449	0.56071
213.262	0.103268
215.074	0.66448
216.885	0.424821
218.699	0.234173
220.51	0.867263
222.321	0.387805
224.131	0.199785
225.941	-0.253343
227.751	0.888376
229.562	0.700974
231.371	-0.186445
233.18	-0.108177
234.988	-0.246575
236.796	-0.070466
238.603	0.107217
240.411	-0.122919
242.219	0.25141
244.026	0.458241
245.832	0.279136
247.638	0.41269
249.443	0.182184
251.248	0.215086
253.053	0.72876
254.857	0.517129
256.661	0.0403738
258.465	-0.266476
260.268	0.150944
262.071	0.087965
263.874	0.363599
265.678	0.254692
267.48	-0.26363
269.282	0.615844
271.083	0.289633
272.884	0.372475
274.684	-0.148385
276.484	0.101174
278.284	0.277046
280.084	-0.0303278
281.883	0.0944939
283.682	0.482371
285.48	0.460148
287.276	0.341495
289.074	0.271161
290.871	0.129794
292.668	0.181234
294.465	0.353473
296.261	0.69411
298.057	0.318442
299.853	0.970838
301.648	0.667393
303.443	-0.137807
305.237	0.822773
307.032	0.684612
308.823	-0.144721
310.617	0.766563
312.41	0.439706
314.203	0.614474
315.995	0.100247
317.788	0.563813
319.579	0.409501
321.369	0.0653543
323.16	0.961646
324.951	0.785609
326.741	0.370749
328.531	-0.164204
330.321	0.495128
332.108	0.915106
333.897	0.999138
335.686	0.411476
337.474	0.204927
339.26	0.618921
341.048	0.505428
342.835	0.534912
344.622	-0.0328898
346.406	0.0928526
348.192	0.338503
349.978	0.202536
351.764	0.44858
353.547	0.264616
355.332	0.413966
357.116	0.657608
358.901	0.685542
360.682	0.260141
362.466	0.0488687
364.249	0.550708
366.03	0.552338
367.812	0.268604
369.594	0.103364
371.374	0.293141
373.155	0.458366
374.936	0.670258
376.715	0.15009
378.495	0.810463
380.273	0.716538
382.053	0.270761
383.832	0.179517
385.609	0.371511
387.388	0.0473924
389.164	-0.275619
390.942	0.341733
392.72	0.58386
394.495	0.615143
396.272	0.271029
398.047	-0.16695
399.823	0.404912
401.597	0.248383
403.372	0.373279
405.145	0.0748801
406.92	0.245703
408.693	0.580398
410.467	0.351426
412.239	0.521588
414.012	0.457452
415.783	-0.169186
417.556	0.237254
419.327	-0.0362725
421.099	-0.192294
422.869	-0.0433607
424.64	0.0112305
426.409	0.229512
428.18	0.423728
429.948	0.17161
431.718	-0.385528
433.486	-0.261724
435.253	-0.161115
437.022	0.315025
438.789	0.110035
440.558	0.115205
442.324	0.775646
444.089	-0.113408
445.857	0.37945
447.622	-0.229322
449.386	0.168151
451.153	0.214612
452.917	0.027853
454.682	0.144808
456.446	0.00523186
458.208	0.191827
459.973	-0.250028
461.735	-0.295399
463.497	-0.0839095
465.259	0.315077
467.022	0.0888052
468.783	-0.0425935
470.544	-0.0332222
472.306	0.0929437
474.066	0.265251
475.825	0.389814
477.585	0.000334263
479.346	0.564584
481.104	-0.036541
482.862	0.713432
484.62	-0.119434
486.38	0.23702
488.137	-0.103933
489.894	-0.023973
491.65	-0.106538
493.407	1.14309
495.164	0.290308
496.92	0.629761
498.675	0.383841
500.43	0.301308
502.184	0.851892
503.939	0.815408
505.694	0.495924
507.448	0.551275
509.201	0.0879521
510.954	0.234988
512.706	0.757408
514.459	0.596303
516.21	0.810596
517.962	0.247794
519.715	0.48392
521.466	0.0849104
523.216	0.32002
524.966	0.390454
526.716	0.155865
528.466	0.249796
530.215	0.0389218
531.964	0.507181
533.712	-0.219424
535.46	0.597803
537.208	0.524656
538.955	1.01086
540.703	0.235912
542.449	0.370527
544.196	0.0393162
545.942	-0.314325
547.688	0.771836
549.433	0.0708137
551.178	0.228259
552.923	-0.00768948
554.667	0.658104
556.412	0.145611
558.155	0.0264344
559.899	0.253422
561.642	0.0891275
563.385	1.00655
565.127	0.107359
566.867	0.312397
568.609	0.0357037
570.35	0.471424
572.092	0.678497
573.832	0.175686
575.573	0.0641742
577.313	0.298026
579.053	0.533003
580.79	0.148613
582.529	0.269455
584.268	0.206079
586.006	0.716866
587.745	-0.0612602
589.482	0.171803
591.218	0.266191
592.955	0.728334
594.692	0.293083
596.428	-0.188137
598.164	0.250893
599.898	0.298528
601.634	0.78259
603.369	0.322586
605.104	0.0457039
606.836	0.227695
608.57	0.408917
610.304	0.153809
612.037	0.426904
613.769	-0.17089
615.501	-0.0343542
617.234	0.125093
618.966	-0.380096
620.696	-0.0844274
622.427	0.324421
624.159	0.137788
625.887	-0.41403
627.618	0.473824
629.348	0.221282
631.076	0.518192
632.806	0.634039
634.535	0.568091
636.262	0.0452704
637.99	0.525526
639.716	0.615647
641.444	0.749064
643.172	0.584202
644.897	0.50981
646.624	0.299356
648.348	0.590711
650.075	0.566027
651.801	0.635119
653.524	0.275247
655.249	0.190295
656.972	0.311692
658.697	0.38838
660.419	-0.0143471
662.143	0.540288
663.865	0.294145
665.588	0.777627
667.309	0.802608
669.032	0.804188
670.752	0.120096
672.474	0.329459
674.194	1.06751
675.915	0.730994
677.634	0.715958
679.355	0.60908
681.073	0.386265
682.793	0.805991
684.511	0.695177
686.23	0.790034
687.947	0.699499
689.664	0.815446
691.382	0.447114
693.098	0.446867
694.816	0.53819
696.531	1.06627
698.247	0.281012
699.963	0.438859
701.678	1.05566
