200.398	0.0215883
202.213	0.0423708
204.027	0.0642681
205.843	-0.0589256
207.657	0.353018
209.47	0.836959
211.283	0.566347
213.097	0.610254
214.909	0.604397
216.721	0.743297
218.533	0.445999
220.344	-0.0924139
222.157	-0.0488157
223.967	-0.0045166
225.777	0.716886
227.587	0.350646
229.396	0.298203
231.205	0.486564
233.016	0.529641
234.824	0.428227
236.632	0.376224
238.439	-0.0353708
240.247	0.856952
242.053	0.763282
243.86	-0.873019
245.666	-0.0250416
247.474	0.242782
249.279	0.363256
251.085	-0.0263338
252.889	0.305671
254.694	0.466757
256.498	0.144964
258.301	0.884528
260.105	0.78192
261.908	-0.0173645
263.71	0.509913
265.513	0.122726
267.315	0.868417
269.116	0.240091
270.918	0.502777
272.718	0.065155
274.519	0.349465
276.319	0.00537491
278.119	0.0452719
279.918	0.324082
281.718	0.841253
283.516	0.105179
285.315	1.09889
287.113	0.0256491
288.911	0.177358
290.708	0.137778
292.505	0.099452
294.302	0.0865345
296.098	0.218454
297.894	-0.0789108
299.69	0.388947
301.485	0.306995
303.278	0.391415
305.073	0.235934
306.867	0.19894
308.661	0.519286
310.454	0.625348
312.247	-0.172585
314.04	0.722072
315.833	0.832576
317.623	0.611472
319.415	0.630036
321.206	0.339936
322.997	0.121847
324.788	0.452738
326.579	0.187236
328.367	0.518451
330.156	0.849457
331.946	0.533883
333.735	0.958091
335.523	-0.151134
337.31	0.101336
339.098	0.375692
340.885	0.337465
342.673	0.704818
344.458	0.163789
346.244	0.650705
348.03	0.684304
349.816	0.336441
351.6	0.299049
353.385	0.380489
355.17	0.413182
356.953	0.110765
358.737	-0.121099
360.521	0.0987196
362.304	0.222161
364.085	0.27335
365.868	0.822676
367.65	0.325877
369.431	0.303439
371.212	0.0196657
372.994	0.114412
374.773	0.89393
376.554	-0.193155
378.332	0.019557
380.112	0.586039
381.892	0.187589
383.669	0.237884
385.448	0.171816
387.225	0.506451
389.003	0.0902424
390.781	0.544188
392.557	0.0594378
394.334	0.326838
396.109	0.124919
397.885	0.157972
399.66	0.167387
401.436	0.0354986
403.211	0.701624
404.984	0.333578
406.759	-0.129004
408.532	-0.404166
410.306	0.0246811
412.078	0.453377
413.851	0.694625
415.623	-0.142793
417.395	0.35803
419.166	0.39022
420.938	0.141061
422.708	0.196787
424.477	0.0640984
426.248	0.071435
428.017	-0.0393791
429.788	0.365788
431.556	-0.355742
433.326	-0.208517
435.093	0.220651
436.86	-0.0777273
438.629	0.163099
440.395	0.543349
442.163	0.0536051
443.929	0.0546246
445.694	-0.367736
447.461	-0.111753
449.226	0.353796
450.99	-0.23276
452.756	0.0924149
454.52	-0.0958614
456.285	0.135695
458.048	-0.0990019
459.811	-0.123833
461.573	0.0147591
463.337	0.177838
465.099	-0.423749
466.86	0.301792
468.623	0.449112
470.384	0.0403118
472.144	0.120357
473.906	0.688811
475.666	0.74368
477.425	0.656672
479.184	-0.0611382
480.944	0.291641
482.703	0.271828
484.461	0.0667801
486.218	0.306096
487.975	0.617575
489.734	0.185116
491.491	0.4533
493.247	0.418891
495.003	0.197566
496.759	-0.0710459
498.516	0.596805
500.271	-0.211949
502.025	0.596782
503.779	0.583892
505.533	0.522896
507.287	0.131317
509.042	-0.473724
510.795	0.0959673
512.547	0.782041
514.299	0.854883
516.051	0.761683
517.803	0.22053
519.554	0.642655
521.305	0.382287
523.055	0.755802
524.805	0.377637
526.555	0.797476
528.307	0.56041
530.056	0.464128
531.805	0.765769
533.553	0.879049
535.301	0.45307
537.049	0.47049
538.797	-0.283886
540.544	0.431508
542.291	0.282649
544.037	0.506027
545.783	0.821792
547.529	0.347885
549.275	0.0607977
551.02	-0.202259
552.765	0.20626
554.509	0.498568
556.253	-0.040451
557.997	-0.0245695
559.738	-0.169519
561.482	0.0315962
563.224	0.301941
564.967	0.411557
566.709	-0.21341
568.451	-0.148163
570.192	-0.036128
571.933	-0.244104
573.674	0.604663
575.415	0.583393
577.153	-0.0787477
578.893	0.0404081
580.632	-0.390803
582.371	0.0508842
584.11	-0.0132208
585.849	0.358693
587.587	0.154576
589.323	-0.188771
591.06	-0.440973
592.797	0.571774
594.534	0.456996
596.271	-0.41696
598.005	0.0894938
599.741	0.066493
601.476	-0.0952482
603.211	-0.21204
604.944	0.267694
606.679	-0.0354548
608.413	-0.017518
610.147	-0.206296
611.878	0.201949
613.611	-0.352449
615.344	0.561045
617.077	0.374354
618.807	0.278977
620.539	1.09833
622.27	0.542958
623.999	-0.309686
625.73	0.118097
627.461	0.203803
629.189	0.222752
630.919	0.312313
632.648	0.814551
634.376	0.473548
636.105	0.314815
637.833	0.611073
639.559	0.996007
641.287	0.739056
643.013	0.36613
644.74	0.243085
646.467	0.802934
648.192	0.704444
649.918	0.586316
651.642	0.767261
653.368	0.224669
655.091	0.59444
656.816	1.14922
658.538	0.361325
660.263	0.46132
661.987	0.94832
663.708	0.199808
665.432	0.385641
667.153	0.249662
668.875	1.02773
670.596	0.548506
672.318	-0.0436449
674.037	0.21302
675.759	0.976293
677.478	1.03101
679.196	1.33868
680.917	1.0713
682.635	0.916748
684.355	1.01315
686.072	1.24583
687.791	0.394529
689.508	0.394236
691.224	0.90004
692.942	0.691173
694.658	1.56415
696.376	1.42265
698.091	0.750549
699.805	1.20529
701.522	1.15247
703.236	0.754026
704.95	1.41194
706.665	1.311
708.379	0.751174
710.093	1.54376
711.806	1.46469
713.518	1.20246
715.23	0.414881
716.943	1.02142
718.655	1.07948
720.366	1.29716
722.078	1.44628
723.788	0.730609
725.498	1.31187
727.208	0.937869
728.919	1.19953
730.628	0.802829
732.337	1.47101
734.045	1.09688
735.755	1.3564
737.463	1.63834
739.17	1.04057
740.877	1.41403
742.584	1.38262
744.292	1.69025
745.998	1.05383
747.704	1.7915
749.409	0.75321
751.114	1.40321
752.819	1.49213
754.526	2.03235
756.23	1.47161
757.934	1.72247
759.637	0.983744
761.34	1.48508
763.043	1.96513
764.746	2.01665
766.448	2.02195
768.152	1.59594
769.853	1.68757
771.554	1.75461
773.255	2.13682
774.956	1.70446
776.656	1.61177
778.356	1.13589
780.056	2.19917
781.755	2.33658
783.454	1.32009
785.153	2.22614
786.851	2.60946
788.549	1.85789
790.247	1.96323
791.944	2.22396
793.641	2.23416
795.338	2.17633
797.034	2.52514
798.73	2.15435
800.426	2.52862
802.121	2.02656
803.817	2.44767
805.511	2.10398
807.206	1.9171
808.9	2.35805
810.592	1.96693
812.286	2.44998
813.979	2.28188
815.672	2.83018
817.364	2.03539
819.057	2.62766
820.748	2.2142
822.44	2.58273
824.129	2.92919
825.82	2.78639
827.511	2.15588
829.201	2.84232
830.891	2.66325
832.581	2.21966
834.269	2.02301
835.958	2.45167
837.646	1.58627
839.335	2.19255
841.023	1.99366
842.709	2.28484
844.396	2.46386
846.084	2.26359
847.77	2.24376
849.455	2.67376
851.141	2.00974
852.827	2.15331
854.513	1.75961
856.196	2.10616
857.881	2.09261
859.566	1.31234
861.248	1.88021
862.932	1.72626
864.616	1.5033
866.297	2.00067
867.98	1.5506
869.663	2.47563
871.343	2.0021
873.026	1.48307
874.707	1.61815
876.387	1.64042
878.068	1.21129
879.747	1.88801
881.428	1.23259
883.108	1.45688
884.786	1.22865
886.465	2.1728
888.143	1.67092
889.822	1.2581
891.498	1.13733
893.177	1.75864
894.855	1.83778
896.53	1.21883
898.208	1.88019
899.883	1.41761
901.56	1.26897
903.234	1.92575
904.91	1.15029
906.584	1.73858
908.26	1.92468
909.933	1.59901
911.608	1.03014
913.28	1.12981
914.955	1.34062
916.627	2.06131
918.298	2.47029
919.972	1.97074
921.643	1.539
923.315	1.48479
924.986	0.946187
926.656	1.24885
928.328	1.57489
929.997	1.48265
931.668	1.72205
933.337	1.49838
935.006	1.64989
936.676	1.22831
938.344	1.44712
940.012	1.99791
941.681	1.49113
943.348	1.71301
945.014	1.51553
946.683	1.44935
948.349	1.75668
950.015	0.782058
951.682	1.17464
953.347	1.61107
955.012	0.879992
956.676	1.60686
958.343	1.23412
960.006	0.907795
961.67	2.10656
963.333	1.49444
964.998	1.38866
966.661	1.28025
968.323	0.925775
969.985	1.58702
971.649	1.56145
973.31	0.60743
974.971	0.649961
976.632	1.20275
978.293	1.58015
979.953	1.3167
981.615	1.05276
983.274	1.23023
984.933	1.25094
986.592	1.26968
988.251	1.17606
989.909	1.43512
991.567	1.25122
993.225	1.13359
994.884	1.28105
996.541	1.60493
998.198	1.9284
999.855	1.78849
1001.51	2.02272
1003.17	1.00178
1004.82	0.861588
1006.48	1.18294
1008.13	0.911007
1009.79	0.946948
1011.44	0.785848
1013.1	1.34859
1014.75	1.36343
1016.4	0.59051
1018.06	1.30672
1019.71	1.10441
1021.36	0.618977
1023.01	1.24957
1024.66	1.02847
1026.32	1.00466
1027.97	1.06827
1029.62	1.65558
1031.27	1.38968
1032.92	1.64635
1034.57	1.50839
1036.22	0.976792
1037.87	1.1423
1039.52	0.872063
1041.16	1.08133
1042.81	0.856737
1044.46	1.17714
1046.11	0.934372
1047.76	1.30154
1049.4	0.844951
1051.05	0.259132
1052.7	0.716612
1054.34	0.84868
1055.99	0.719986
1057.63	1.28662
1059.28	0.809342
1060.92	0.657516
1062.57	0.591937
1064.21	0.416811
1065.85	0.871242
1067.5	0.868045
1069.14	1.21154
1070.78	0.946038
1072.43	0.941094
1074.07	0.480897
1075.71	1.25831
1077.35	1.23415
1078.99	0.972651
1080.63	0.885372
1082.27	0.993263
1083.91	0.970245
1085.55	1.0758
1087.19	1.02769
1088.83	0.95601
1090.47	0.926031
1092.11	0.592316
1093.75	1.05779
1095.39	0.918369
1097.03	0.65059
1098.66	0.707565
1100.3	1.04588
1101.94	1.51474
1103.57	0.651239
1105.21	1.07987
1106.84	1.12182
1108.48	1.01296
1110.11	1.07512
1111.75	1.00681
1113.38	1.36663
1115.02	0.436715
1116.65	1.18079
1118.29	0.959166
1119.92	0.781294
1121.55	0.947136
1123.19	0.792747
1124.82	1.08869
1126.45	0.636644
1128.08	0.44213
1129.71	0.590414
1131.34	0.610899
1132.97	0.524763
1134.6	0.630906
1136.23	0.373122
1137.86	0.477749
1139.49	0.965697
1141.12	0.640974
1142.75	0.508105
1144.38	0.22616
1146.01	0.478014
1147.64	0.538719
1149.26	0.237979
1150.89	0.534226
1152.52	0.979416
1154.15	1.14728
1155.77	0.612316
1157.4	0.311582
1159.02	0.372902
1160.65	0.3286
1162.27	0.668008
1163.9	0.540531
1165.52	0.966341
1167.15	0.796599
1168.77	0.455824
1170.39	1.00633
1172.02	0.513604
1173.64	0.593015
1175.26	0.331688
1176.89	0.706218
1178.51	0.508381
1180.13	0.819461
1181.75	0.242473
1183.37	0.533589
1184.99	0.0848808
1186.61	0.54392
1188.23	0.958612
1189.85	0.295698
1191.47	0.643051
1193.09	0.273232
1194.71	0.848467
1196.33	0.855973
1197.94	1.28306
1199.56	1.20881
1201.18	0.969814
1202.8	0.504061
1204.41	0.89688
1206.03	0.289944
1207.65	0.602373
1209.26	0.977593
1210.88	1.14341
1212.49	1.20328
1214.11	0.635818
1215.72	0.837426
1217.34	0.932959
1218.95	0.923384
1220.57	0.913668
1222.18	0.98753
1223.79	1.24889
1225.41	1.44917
1227.02	1.60929
1228.63	1.21219
1230.24	1.3542
1231.85	1.62132
1233.47	1.80686
1235.08	1.70428
1236.69	1.54089
1238.3	1.48183
1239.91	1.4441
1241.52	1.1997
1243.13	1.26521
1244.74	1.57832
1246.34	1.33178
1247.95	1.39463
1249.56	1.72569
1251.17	1.84946
1252.78	1.82859
1254.38	1.06381
1255.99	1.89275
1257.6	1.31633
1259.2	1.63057
1260.81	2.13218
1262.42	1.84778
1264.02	1.33533
1265.63	1.87898
1267.23	1.65528
1268.84	1.783
1270.44	1.99265
1272.04	1.84877
1273.65	1.49653
1275.25	1.37143
1276.85	1.78426
1278.46	1.18097
1280.06	1.48861
1281.66	1.87847
1283.26	1.23367
1284.86	2.34766
1286.46	1.91131
1288.07	2.50964
1289.67	1.68282
1291.27	1.78657
1292.87	1.49767
1294.47	2.09644
1296.06	0.979521
