200.419	1.02337
202.234	1.05071
204.048	1.07912
205.862	0.209196
207.678	0.2887
209.491	0.294487
211.304	1.53732
213.116	0.397923
214.928	0.277094
216.742	0.05863
218.554	-0.329006
220.365	-0.134323
222.176	0.0373096
223.986	-0.0316391
225.798	-0.147928
227.608	0.364061
229.417	0.416294
231.226	-0.594307
233.035	-0.470606
234.843	0.352743
236.653	0.430134
238.46	-0.694469
240.268	0.595024
242.074	1.26169
243.881	0.242468
245.687	0.742773
247.493	0.323702
249.298	0.0211105
251.103	0.727865
252.908	0.102516
254.715	-0.0183868
256.519	-0.23633
258.322	-0.0191193
260.126	-0.161001
261.929	-0.131346
263.731	0.213993
265.534	0.585163
267.336	-0.151566
269.137	0.219795
270.938	0.107882
272.739	0.283537
274.54	-0.218029
276.34	-0.167475
278.14	0.699615
279.939	-0.123125
281.739	0.568375
283.537	-0.114876
285.336	-0.390645
287.134	-0.331049
288.932	0.231886
290.729	0.0761776
292.526	0.233849
294.323	0.585026
296.117	0.196926
297.913	0.599543
299.709	0.429289
301.504	-0.26657
303.299	0.0634708
305.093	-0.133648
306.888	-0.427402
308.682	-0.0299225
310.475	-0.132436
312.268	-0.304572
314.059	0.335376
315.852	1.07328
317.644	0.0280371
319.436	0.151937
321.227	0.0155439
323.018	0.643315
324.807	0.246423
326.597	-0.0313654
328.387	0.502474
330.177	1.20328
331.967	0.898433
333.753	0.997344
335.542	0.542569
337.331	1.40027
339.119	1.08205
340.906	0.522323
342.691	0.511511
344.478	0.882887
346.265	0.585949
348.051	0.409669
349.835	-0.00448132
351.621	0.226051
353.406	0.455643
355.189	0.89816
356.973	0.789852
358.757	-0.178345
360.541	0.805659
362.323	1.02528
364.106	1.07691
365.889	0.462059
367.669	0.369246
369.451	-0.08041
371.233	0.0853739
373.012	0.107738
374.793	0.129441
376.574	0.481628
378.353	0.763076
380.133	-0.203193
381.91	0.811167
383.69	0.391196
385.469	0.702504
387.245	0.521963
389.024	0.17887
390.8	0.471571
392.577	-0.0564756
394.353	-0.0669136
396.129	0.0641327
397.906	0.171862
399.68	0.631635
401.456	0.527074
403.23	0.726856
405.005	0.0095129
406.778	0.817536
408.552	-0.0426006
410.325	0.317664
412.099	-0.0497007
413.87	0.780365
415.643	0.0158548
417.414	0.777739
419.187	0.555158
420.957	0.849272
422.728	0.0398426
424.498	0.35603
426.269	0.788235
428.038	0.491354
429.806	0.146799
431.576	0.788011
433.344	0.655117
435.114	0.24114
436.881	0.601627
438.649	0.327405
440.416	0.449939
442.182	0.24093
443.949	0.00535679
445.715	0.048358
447.48	0.487304
449.247	-0.244514
451.011	0.0997982
452.777	-0.162951
454.541	-0.238328
456.304	0.665276
458.069	-0.668486
459.832	0.420032
461.594	0.0894442
463.358	0.110193
465.119	-0.00489235
466.881	0.465253
468.642	0.312214
470.404	0.0922651
472.165	0.757293
473.925	0.676937
475.684	-0.104965
477.445	0.553736
479.204	0.813591
480.963	0.349724
482.721	0.421787
484.481	0.472337
486.239	0.735538
487.996	0.676025
489.753	0.153214
491.511	0.821753
493.268	0.651394
495.023	1.15928
496.779	0.989155
498.534	-0.0955
500.289	0.810515
502.046	-0.113582
503.8	0.368793
505.554	1.03813
507.307	1.07114
509.06	0.725321
510.813	0.659133
512.566	1.20226
514.32	1.17824
516.072	0.775607
517.823	0.676998
519.574	0.905978
521.325	1.03955
523.076	0.514656
524.826	0.600224
526.576	0.873328
528.325	0.86483
530.074	0.410924
531.823	0.800074
533.572	0.813004
535.32	0.309499
537.068	1.11336
538.815	0.722787
540.562	0.96081
542.309	1.33673
544.056	0.0360556
545.802	0.899446
547.547	0.461351
549.293	1.80969
551.038	0.747111
552.783	0.219183
554.527	1.24082
556.271	0.714228
558.015	0.258475
559.759	0.49553
561.502	0.917203
563.245	0.580074
564.987	0.979911
566.729	0.530334
568.471	0.449884
570.213	0.348219
571.954	0.730523
573.693	0.312431
575.433	0.33298
577.173	0.608565
578.913	0.174822
580.652	-0.0284166
582.392	-0.0478239
584.13	0.345799
585.867	0.186241
587.605	0.277721
589.343	-0.529903
591.08	0.823694
592.817	0.496916
594.552	0.192912
596.289	0.165056
598.025	0.942407
599.761	0.0627508
601.496	-0.127904
603.229	0.852536
604.964	-0.46888
606.699	-0.182627
608.433	-0.33425
610.165	-0.0728073
611.898	0.0972605
613.631	-0.144328
615.364	-0.0638151
617.095	0.498082
618.827	0.600755
620.559	0.426989
622.288	-0.503402
624.02	-0.633767
625.75	0.286815
627.479	0.431581
629.209	0.830257
630.939	0.502313
632.667	0.383019
634.396	1.26966
636.125	0.124543
637.851	0.597446
639.58	0.427044
641.305	0.343433
643.033	0.575166
644.76	0.303562
646.485	0.351345
648.212	-0.82564
649.936	0.843432
651.662	-0.435979
653.388	0.676618
655.111	0.408158
656.836	0.233946
658.558	0.243263
660.283	-0.0217514
662.005	1.1035
663.728	0.467186
665.45	0.809508
667.173	0.897461
668.893	0.343792
670.616	0.22553
672.336	-0.164487
674.057	0.0670166
675.777	-0.500082
677.498	1.11329
679.216	0.295724
680.937	0.578581
682.655	0.215003
684.375	0.561322
686.092	1.52659
687.809	0.0023098
689.528	0.410824
691.244	0.910413
692.962	0.372459
694.678	1.07719
696.393	0.490611
698.111	0.109682
699.825	0.716624
701.54	-0.265692
703.256	0.498469
704.97	0.548553
706.685	0.827229
708.398	1.2883
710.111	0.900235
711.826	0.947199
713.538	0.261676
715.25	0.216939
716.961	0.33203
718.675	0.264531
720.386	0.698858
722.096	0.813881
723.808	0.450966
725.518	0.70233
727.228	0.702977
728.937	0.20376
730.648	0.86099
732.357	0.995469
734.065	0.699478
735.773	1.60209
737.483	0.493803
739.19	0.809916
740.897	0.450711
742.604	0.972371
744.31	0.707498
746.018	0.647557
747.724	0.34233
749.429	1.14139
751.134	1.31251
752.839	0.540965
754.544	0.851169
756.248	0.263581
757.953	0.916161
759.657	1.36891
761.36	0.786954
763.063	1.51363
764.765	0.728199
766.468	1.00199
768.169	1.43161
769.871	1.13463
771.572	0.585698
773.273	1.64013
774.976	1.40483
776.676	1.44168
778.376	1.54834
780.075	1.68
781.775	1.08957
783.474	1.81166
785.172	1.03848
786.871	1.43881
788.569	2.71691
790.266	1.25172
791.964	1.38903
793.661	1.07199
