200.388	0.368431
202.204	0.36322
204.019	0.359163
205.832	0.234906
207.646	1.20548
209.459	1.10582
211.274	0.398228
213.087	0.49142
214.899	0.607892
216.711	0.990483
218.524	0.573617
220.335	0.90862
222.146	0.0834713
223.956	0.880364
225.766	0.493334
227.576	0.107059
229.388	0.469592
231.197	0.131584
233.005	0.589941
234.813	0.0598917
236.621	-0.154803
238.429	0.789939
240.236	-0.359344
242.045	0.37431
243.852	-0.433535
245.658	-0.252299
247.464	0.193427
249.269	-0.425616
251.074	0.618326
252.879	0.210834
254.683	0.815157
256.487	0.864036
258.291	0.986302
260.094	0.460135
261.897	0.418368
263.702	0.306479
265.504	0.677931
267.306	0.375416
269.108	0.964618
270.909	0.56489
272.71	0.429256
274.511	0.702168
276.311	0.394869
278.111	0.278687
279.91	0.0883417
281.709	0.714546
283.508	0.0151472
285.306	0.492886
287.105	0.152897
288.9	0.437158
290.698	0.482308
292.495	0.00243855
294.291	0.721186
296.088	0.341238
297.884	-0.204234
299.679	0.0876656
301.475	0.403295
303.27	0.813478
305.064	-0.424586
306.858	0.579805
308.652	0.176507
310.444	0.632118
312.237	0.945962
314.03	0.499763
315.822	0.198843
317.615	0.61455
319.406	0.389226
321.198	-0.0969114
322.987	1.13448
324.778	0.650031
326.568	0.977115
328.358	0.420542
330.148	0.0300608
331.935	0.0446138
333.724	0.77525
335.513	0.474946
337.301	0.196044
339.089	0.536977
340.875	0.302043
342.662	0.209885
344.449	0.261199
346.236	-0.140675
348.02	0.198825
349.806	0.75373
351.592	0.0435991
353.375	0.526416
355.16	0.530804
356.944	0.319186
358.728	0.344663
360.51	0.511765
362.294	0.558659
364.077	-0.0848742
365.858	0.459834
367.64	1.05023
369.422	0.286955
371.202	0.519195
372.983	0.726519
374.764	0.673038
376.543	0.454584
378.324	0.991876
380.102	1.64706
381.881	1.38466
383.661	1.03032
385.438	0.772153
387.216	0.891794
388.993	0.848378
390.771	0.994186
392.548	1.16456
394.324	1.47669
396.101	0.122007
397.875	0.951628
399.651	1.07663
401.425	0.919347
403.201	0.526528
404.974	0.0155277
406.749	0.724963
408.524	0.259608
410.296	0.944294
412.07	-0.17826
413.841	0.0375891
415.614	0.0430889
417.385	0.213812
419.156	0.643522
420.928	0.721704
422.698	-0.0218859
424.469	0.54833
426.238	0.695014
428.009	-0.520788
429.777	8.7738e-005
431.548	-0.347534
433.315	-0.0375891
435.083	-0.102727
436.852	-0.0739269
438.618	0.540896
440.387	-0.253901
442.153	0.943359
443.919	0.238037
445.686	-0.16396
447.451	-0.28579
449.218	0.527445
450.982	0.0309963
452.746	0.376204
454.512	0.161348
456.275	0.459636
458.038	-0.244095
459.803	0.33326
461.565	0.445471
463.327	0.280467
465.091	-0.18368
