200.563	-0.160669
202.377	-0.100357
204.194	-0.0389595
206.008	0.486061
207.821	0.378931
209.634	0.392258
211.449	-0.106592
213.262	0.0964031
215.074	1.31567
216.885	1.15055
218.699	0.501471
220.51	0.193182
222.321	-0.282385
224.131	0.114424
225.941	-0.454855
227.751	0.54644
229.562	0.121502
231.371	-0.0388012
233.18	-0.489077
234.988	0.436039
236.796	0.398615
238.603	0.0999413
240.411	0.914606
242.219	0.528219
244.026	0.240181
245.832	1.08581
247.638	0.262892
249.443	0.545107
251.248	0.362549
253.053	0.850599
254.857	0.587076
256.661	0.323021
258.465	-0.0116043
260.268	0.355587
262.071	0.0033741
263.874	1.07538
265.678	0.390566
267.48	0.332413
269.282	0.635002
271.083	-0.0043087
272.884	1.35514
274.684	0.131948
276.484	0.303967
278.284	0.737362
280.084	0.853344
281.883	-0.406679
283.682	0.856718
285.48	0.289206
287.276	-0.062746
289.074	0.0175152
290.871	0.31444
292.668	-0.559641
294.465	0.00522995
296.261	-0.145285
298.057	-0.0549717
299.853	0.609348
301.648	-0.136477
303.443	-0.143398
305.237	0.205235
307.032	0.313189
308.823	-0.12779
310.617	0.957394
312.41	0.400434
314.203	1.13248
315.995	0.534248
317.788	0.320053
319.579	0.703897
321.369	0.374853
323.16	0.929102
324.951	0.0289478
326.741	0.894596
328.531	1.37838
330.321	0.474646
332.108	0.715593
333.897	0.64237
335.686	1.2829
337.474	0.866142
339.26	0.876051
341.048	1.02648
342.835	0.936119
344.622	0.821728
346.406	1.63966
348.192	0.595808
349.978	1.24813
351.764	0.897566
353.547	0.951519
355.332	0.931757
357.116	-0.187363
358.901	0.693798
360.682	0.547625
362.466	1.1613
364.249	0.678766
366.03	1.12199
367.812	0.803343
369.594	1.19484
371.374	0.0679436
373.155	0.408909
374.936	0.44109
376.715	0.874428
378.495	0.458834
380.273	0.634438
382.053	1.04706
383.832	0.426376
385.609	0.983929
387.388	0.368158
389.164	0.670719
390.942	1.09218
392.72	1.06865
394.495	0.576344
396.272	0.554228
398.047	1.40105
399.823	0.814741
401.597	1.51923
403.372	0.883579
405.145	1.04495
406.92	0.429892
408.693	0.940714
410.467	0.370872
412.239	1.30311
414.012	1.34405
415.783	0.517994
417.556	0.936842
419.327	0.605764
421.099	1.40148
422.869	0.623962
424.64	0.549152
426.409	0.707279
428.18	0.48818
429.948	0.244637
431.718	0.587749
433.486	1.00164
435.253	0.852701
437.022	0.351507
438.789	0.787628
440.558	0.892347
442.324	0.805561
444.089	1.32432
445.857	0.222622
447.622	1.34386
449.386	0.404526
451.153	0.0743122
452.917	0.422007
454.682	-0.11694
456.446	0.766409
458.208	0.879499
459.973	0.736479
461.735	0.873844
463.497	0.293291
465.259	0.600176
467.022	0.679529
468.783	1.36782
470.544	1.15291
472.306	1.21788
474.066	0.745844
475.825	0.409843
477.585	0.838518
479.346	1.19401
481.104	0.895445
482.862	1.31915
484.62	1.13935
486.38	0.380457
488.137	1.02305
489.894	0.853552
491.65	0.942318
493.407	0.635033
495.164	1.14601
496.92	1.8215
498.675	1.53688
500.43	1.83709
502.184	1.22107
503.939	1.75331
505.694	1.08532
507.448	1.00184
509.201	1.71526
510.954	1.88481
512.706	1.67484
514.459	1.34433
516.21	1.50534
517.962	1.19363
519.715	1.27984
521.466	0.965099
523.216	1.26029
524.966	1.6251
526.716	1.19183
528.466	0.946522
530.215	0.95892
531.964	0.712816
533.712	1.4719
535.46	1.5494
537.208	1.34365
538.955	1.34574
540.703	1.36889
542.449	1.27401
544.196	2.31844
545.942	0.804451
547.688	1.9863
549.433	1.54316
551.178	0.985577
552.923	1.07707
554.667	1.469
556.412	1.9067
558.155	1.05291
559.899	0.708384
561.642	1.26309
563.385	1.49589
565.127	1.06282
566.867	0.815216
568.609	0.936575
570.35	0.761372
572.092	0.886955
573.832	1.15305
575.573	0.802933
577.313	1.37351
579.053	0.844917
580.79	0.753519
582.529	0.478264
584.268	0.592531
586.006	0.70499
587.745	0.44714
589.482	0.21002
591.218	0.546415
592.955	-0.222513
594.692	0.664795
596.428	0.930922
598.164	1.1279
599.898	0.265862
601.634	-0.114527
603.369	0.215895
605.104	-0.284092
606.836	-0.119535
608.57	0.112303
610.304	0.0682316
612.037	0.254393
613.769	0.281252
615.501	0.790474
617.234	0.337317
618.966	0.79953
620.696	1.12197
622.427	0.778322
624.159	0.822166
625.887	0.866003
627.618	0.432318
629.348	0.344862
631.076	0.83205
632.806	0.18185
634.535	0.765711
636.262	0.207672
637.99	0.23991
639.716	1.24861
