200.423	0.611075
202.238	0.624574
204.052	0.639224
205.868	0.63061
207.682	-0.0340385
209.495	0.662337
211.308	0.968437
213.12	0.544761
214.935	0.557249
216.746	0.593422
218.558	0.556997
220.369	0.182447
222.18	0.438231
223.992	0.452942
225.802	-0.135902
227.612	0.459577
229.421	0.957676
231.23	0.392887
233.039	0.383225
234.849	0.880355
236.657	-0.0920076
238.465	0.432392
240.272	-0.149529
242.079	0.500213
243.885	0.355804
245.691	0.452651
247.497	0.0170031
249.305	0.955065
251.11	0.272359
252.915	0.359663
254.719	0.445205
256.523	0.192718
258.327	-0.299704
260.13	0.775768
261.933	0.383361
263.736	-0.127789
265.538	0.422193
267.34	0.466694
269.141	-0.067565
270.943	-0.482185
272.744	-0.41568
274.544	0.0112295
276.344	-0.0696707
278.144	0.546599
279.944	0.317414
281.743	0.230954
283.542	0.38333
285.34	0.269763
287.138	0.875708
288.936	0.569313
290.733	0.408004
292.53	0.60732
294.327	0.0664263
296.123	0.14922
297.919	-0.268858
299.715	0.150091
301.508	0.783602
303.303	0.699618
305.098	0.0417566
306.892	0.0992308
308.686	-0.224979
310.479	0.452356
312.273	0.0347204
314.065	0.523773
315.858	0.538368
317.648	0.364258
319.44	0.215461
321.231	0.0915518
323.022	-0.150926
324.813	-0.178487
326.604	0.223837
328.392	-0.281439
330.181	0.216159
331.971	-0.123927
333.76	0.204059
335.548	0.0994482
337.335	-0.0312862
339.123	-0.044323
340.91	0.395546
342.698	-0.265332
344.483	-0.256678
346.269	-0.00871468
348.055	0.430788
349.841	0.0589228
351.625	0.164624
353.41	0.150478
355.195	0.0876493
356.977	-0.119443
358.762	-0.232237
360.545	-0.155447
362.329	0.420099
364.11	-0.00464439
365.893	0.378389
367.675	0.332746
369.455	0.0492353
371.237	-0.139766
373.017	-0.0214367
374.798	0.21443
376.578	0.733085
378.357	-0.045784
380.137	-0.162594
381.917	0.192659
383.694	0.0311508
385.473	-0.0113621
387.249	0.370301
389.028	0.0950699
390.806	0.149748
392.581	0.815801
394.359	0.637033
396.134	-0.128469
397.91	-0.14236
399.684	0.1959
401.46	0.22845
403.234	0.683173
405.009	0.667409
406.784	0.110811
408.557	0.774665
410.331	0.0999737
412.103	0.106163
413.876	-0.00456905
415.647	0.143487
417.42	0.151543
419.191	0.324493
420.961	0.427349
422.733	-0.643674
424.502	0.632055
426.273	0.240191
428.042	0.739584
429.812	0.299509
431.58	0.188067
433.35	-0.0873384
435.118	0.341674
436.885	0.160475
438.653	-0.60807
440.42	0.851427
442.188	0.0797701
443.954	-0.130602
445.719	0.45402
447.486	-0.0869598
449.251	0.611912
451.015	0.398452
452.781	-0.117788
454.545	-0.236433
456.308	-0.587968
458.073	-0.356871
459.836	0.502217
461.598	0.291006
463.362	0.267482
465.124	0.316
466.885	-0.0741835
468.648	-0.345721
470.408	0.128436
472.169	-0.164144
473.929	0.101058
475.69	0.0853586
477.45	-0.0488997
479.208	-0.0917578
480.967	0.0274744
482.727	0.146798
484.485	-0.198609
486.243	0.203148
488	-0.0220461
489.759	0.570797
491.515	0.465296
493.272	-0.177094
495.028	0.582716
496.783	0.64163
498.54	0.723815
500.295	0.735334
502.05	-0.427291
503.804	0.380439
505.558	0.412587
507.311	0.537498
509.064	0.613956
510.819	0.477098
512.572	0.621014
514.324	0.363428
516.076	0.339829
517.827	0.19748
519.578	-0.298343
521.329	0.474373
523.08	0.142092
524.83	0.302847
526.58	0.81529
528.329	0.295575
530.08	0.198118
531.829	0.428294
533.578	0.493581
535.326	-0.0505066
537.074	0.853898
538.821	0.0975933
540.568	0.414496
542.315	0.310603
544.062	0.276372
545.808	0.242183
547.554	0.324287
549.299	0.267349
551.044	0.25707
552.789	-0.0074482
554.533	0.375765
556.278	0.366036
558.019	0.379776
559.763	0.0714188
561.506	0.523787
563.249	0.30895
564.991	-0.0429049
566.733	0.387323
568.475	0.427538
570.217	0.445806
571.958	0.39659
573.699	0.211372
575.439	0.601391
577.177	-0.154115
578.917	0.170056
580.656	-0.44639
582.396	0.706048
584.134	0.042901
585.873	0.160193
587.609	-0.298738
589.347	-0.0457335
591.084	0.321472
592.822	-0.577254
594.558	0.663559
596.295	0.178857
598.029	-0.167817
599.765	0.037343
601.5	0.126688
603.235	-0.0151672
604.968	0.370457
606.703	0.317882
608.437	0.218625
610.171	0.0734339
611.902	0.0664759
613.635	-0.467077
615.368	0.260966
617.099	0.415901
618.831	0.364119
620.563	0.151118
622.294	0.143063
624.024	0.637106
625.755	0.582161
627.485	0.436994
629.213	0.179771
630.943	0.426918
632.673	0.265316
634.4	0.424262
636.129	0.354725
637.855	0.306383
639.584	0.323947
641.312	-0.0719118
643.037	-0.0364952
644.764	0.384703
646.491	0.23669
648.216	0.317989
649.942	0.379455
651.666	-0.146176
653.392	-0.0319719
655.115	-0.665204
656.84	0.569596
658.563	0.00717163
660.287	-0.00916004
662.011	0.224261
663.732	-0.32112
665.456	-0.000490189
667.177	0.455765
668.899	0.385384
670.62	0.612976
672.342	-0.30167
674.061	0.616923
675.781	0.324252
677.502	0.261701
679.22	-0.466866
680.941	0.319576
682.659	0.461482
684.379	0.0260429
686.096	0.831829
687.815	0.853376
689.532	0.64349
691.248	0.617129
692.966	0.198565
694.682	0.97703
696.4	0.510776
698.115	0.91839
699.829	1.09434
701.546	0.440987
703.26	0.499983
704.974	0.0069952
706.689	0.432226
708.402	0.604157
710.115	0.844177
711.83	0.579758
713.542	0.269759
715.254	1.35413
716.967	0.746903
718.679	0.916459
720.39	1.24543
722.102	0.367058
723.812	0.923671
725.522	1.41102
727.232	1.05685
728.943	0.952484
730.652	0.734533
732.361	0.992246
734.069	1.33973
735.779	1.48313
737.487	1.55888
739.194	1.04862
740.901	0.968487
742.608	1.09238
744.316	0.834727
746.022	1.02878
747.728	0.841606
749.433	0.565845
751.138	0.831158
752.843	1.07523
754.549	0.848265
756.254	0.802643
757.957	0.780969
759.661	0.873305
761.364	0.944309
763.067	0.700066
764.769	1.2681
766.471	1.02244
768.175	1.20426
769.877	1.29366
771.578	0.86095
773.279	1.3766
774.98	0.715923
776.68	1.16369
778.38	1.31875
780.079	1.18133
781.779	1.49741
783.478	1.67809
785.176	1.13343
786.875	1.49189
788.573	1.19088
790.27	2.06314
791.968	0.897287
793.665	1.56087
795.361	1.41079
797.058	1.44214
798.754	2.01555
800.45	1.8248
802.145	1.7257
803.84	1.69486
805.535	1.66391
807.23	0.935629
808.922	1.08284
810.616	0.847237
812.309	1.7323
814.002	1.83117
815.695	0.989378
817.388	1.17787
819.08	2.05893
820.772	1.35322
822.464	1.22914
824.153	1.52965
825.844	0.627827
827.535	1.26573
829.225	1.37138
830.915	1.79177
832.605	1.54682
834.292	1.59354
835.981	1.55213
837.67	1.42125
839.359	1.1998
841.047	1.46807
842.732	1.13194
844.42	1.62198
846.107	1.1294
847.794	1.08535
849.479	0.99881
851.165	0.892102
852.851	0.899091
854.534	1.06406
856.22	0.892321
857.905	1.19138
859.589	1.06184
861.272	1.13304
862.956	0.999995
864.639	0.978285
866.321	0.640062
868.004	1.02262
869.687	0.638094
871.367	0.659158
873.049	1.31174
874.731	0.813668
876.41	1.01504
878.092	0.494245
879.771	0.537545
881.451	0.535375
883.131	-0.00925255
884.809	1.40913
886.489	0.929924
888.166	0.562296
889.845	1.00533
891.522	0.792889
893.2	0.30922
894.878	0.95031
896.554	0.959795
898.231	0.698803
899.906	0.751548
901.583	1.00503
903.258	0.876959
904.934	1.26301
906.608	0.822458
908.283	0.985491
909.956	0.614535
911.631	0.979333
913.304	0.566217
914.976	0.598313
916.65	0.741305
918.322	1.01696
919.995	0.760779
921.666	0.262255
923.339	0.495007
925.009	1.03819
926.679	0.633114
928.351	0.428601
930.021	0.313631
931.692	0.772985
933.361	1.12217
935.029	0.853827
936.699	0.475666
938.367	0.385051
940.035	0.405816
941.704	0.979211
943.371	0.648882
945.038	0.825915
946.706	0.626698
948.372	0.447838
950.038	0.796919
951.705	0.968123
953.37	0.499653
955.035	0.0769205
956.7	0.803373
958.366	0.871414
960.03	0.633207
961.693	0.175297
963.357	0.446109
965.021	0.516703
966.684	0.120276
968.346	0.252202
970.008	0.625542
971.67	0.931542
973.334	0.684958
974.995	0.550352
976.655	0.94823
978.316	0.949533
979.976	0.840871
981.638	0.7318
983.297	0.355763
984.957	0.57561
986.616	0.837708
988.274	0.124458
989.932	0.759563
991.59	0.244141
993.248	0.126714
994.907	0.473059
996.565	0.444074
998.221	0.679694
999.878	-0.297147
1001.53	0.664803
1003.19	0.106606
1004.85	0.318579
1006.5	0.178527
1008.16	0.25838
1009.81	0.470081
1011.46	1.40559
1013.12	1.31032
1014.77	0.49274
1016.43	0.311322
1018.08	-0.0225897
1019.73	0.103821
1021.38	0.537166
1023.04	0.512291
1024.69	0.7506
1026.34	1.66684
1027.99	0.856794
1029.64	1.18237
1031.29	1.00427
1032.94	2.00356
1034.59	1.56007
1036.24	2.05321
1037.89	3.2418
1039.54	3.90595
1041.19	5.57041
1042.84	5.51712
1044.48	6.0095
1046.13	6.98213
1047.78	6.19813
1049.42	5.95957
1051.07	4.96259
1052.72	3.81432
1054.36	3.49177
1056.01	3.1256
1057.66	1.78068
1059.3	2.15241
1060.94	1.74073
1062.59	1.4804
1064.23	1.34959
1065.88	0.956861
1067.52	0.606691
1069.16	1.0162
1070.81	-0.247437
1072.45	0.638864
1074.09	0.526759
1075.73	0.0252695
1077.38	0.544517
1079.02	-0.0627956
1080.66	0.067934
1082.3	0.0468874
1083.94	0.675527
1085.58	0.02349
1087.22	0.345078
1088.86	-0.0285225
1090.5	0.202621
1092.13	-7.24792e-005
1093.77	0.0562954
1095.41	0.263723
1097.05	0.169741
1098.68	0.24949
1100.32	0.395334
1101.96	0.349176
1103.6	0.283218
1105.23	0.0249481
1106.87	0.0683947
1108.5	0.0470676
1110.14	0.712787
1111.77	0.430926
1113.41	0.255185
1115.04	0.0355282
1116.67	1.10276
1118.31	0.517898
1119.94	0.191545
1121.58	0.337566
1123.21	0.634277
1124.84	1.03868
1126.47	0.652317
1128.1	0.437982
1129.73	0.823081
1131.37	0.481769
1133	0.782135
1134.63	0.633449
1136.26	0.890275
1137.89	0.355383
1139.52	0.268235
1141.14	-0.502983
1142.77	-0.377682
1144.4	-0.0817747
1146.03	0.42765
1147.66	0.404811
1149.29	0.851531
1150.91	-0.0220823
1152.54	0.0630112
1154.17	-0.00126934
1155.79	0.0618143
1157.42	0.231115
1159.04	0.358099
1160.67	-0.237185
1162.3	0.0404787
1163.92	0.148942
1165.55	0.27916
1167.17	0.451679
1168.79	0.240513
1170.42	-0.120916
1172.04	-0.292638
