200.554	0.2289
202.369	0.243247
204.183	0.258463
205.999	0.0553999
207.813	-0.196033
209.626	0.256999
211.439	0.611559
213.253	0.139451
215.065	0.346233
216.877	0.0917625
218.688	0.394678
220.5	0.528162
222.312	0.0332441
224.123	0.216338
225.933	0.206275
227.742	-0.166144
229.552	0.234077
231.361	0.174932
233.171	-0.0532598
234.98	0.27354
236.787	0.167106
238.595	-0.13064
240.402	-0.113338
242.209	-0.0945382
244.015	-0.267875
245.822	0.282548
247.627	0.0113163
249.435	0.317542
251.24	-0.175303
253.045	0.367956
254.849	0.0169458
256.653	0.12408
258.457	0.328082
260.26	0.701779
262.063	0.884067
263.866	0.609881
265.668	0.191812
267.47	0.111182
269.271	0.560577
271.073	0.599622
272.873	0.758324
274.674	0.289064
276.474	0.445426
278.274	0.479821
280.073	0.681248
281.872	0.351363
283.671	0.693914
285.47	0.00171232
287.268	0.606302
289.065	0.586317
290.863	0.303458
292.66	0.237446
294.456	0.029139
296.253	0.515414
298.049	0.285096
299.844	0.652568
301.637	0.637488
303.432	0.168134
305.227	0.414182
307.021	0.373089
308.815	0.498746
310.609	0.338804
312.402	0.418059
314.195	0.308016
315.987	0.0326762
317.777	0.211044
319.569	0.319152
321.36	0.0945058
323.151	1.03874
324.942	0.839026
326.733	0.257102
328.521	0.486609
330.31	0.189952
332.1	0.0595422
333.889	0.741296
335.677	0.608108
337.464	0.736376
339.252	0.52809
341.039	-0.422543
342.826	0.706653
344.611	0.831353
346.398	0.622005
348.184	1.34457
349.97	0.7781
351.754	0.569902
353.539	0.0750403
355.324	0.724675
357.106	0.252174
358.89	0.922988
360.674	0.591932
362.455	0.355832
364.239	0.357313
366.021	0.524559
367.804	0.667186
369.584	-0.0209641
371.366	-0.258286
373.145	0.214171
374.926	0.803455
376.707	0.848592
378.485	-0.0962167
380.265	-0.0726614
382.045	0.445958
383.822	0.11806
385.601	-0.137961
387.378	0.406042
389.156	0.245805
390.934	0.133361
392.71	0.256388
394.487	0.0745883
396.262	0.362759
398.038	0.275274
399.813	0.117197
401.588	0.475556
403.362	0.575086
405.137	-0.312327
406.912	0.349803
408.685	0.283478
410.459	0.287394
412.23	0.713793
414.004	-0.0797405
415.775	0.277113
417.548	0.165302
419.318	0.499831
421.089	-0.174588
422.86	-0.145134
424.63	0.00123024
426.401	0.287842
428.17	-0.130398
429.94	0.319618
431.708	0.746099
433.478	0.163637
435.245	-0.301181
437.012	-0.108856
438.781	0.52889
440.547	-0.0782208
442.315	-0.334551
444.081	0.275272
445.846	0.297355
447.613	1.02067
449.378	-0.0580716
451.142	-0.0367708
452.908	0.0781193
454.672	0.0297441
456.435	0.00475979
458.2	0.00302935
459.963	0.18755
461.725	0.0468068
463.489	0.000363827
465.251	0.373934
467.012	0.401037
468.775	0.0582719
470.536	0.0421262
472.296	-0.0666966
474.056	-0.0131779
475.817	-0.170454
477.576	-0.422449
479.335	-0.000121117
481.094	0.142013
482.854	0.261001
484.612	0.82343
486.37	0.548892
488.127	0.182555
489.886	0.93691
491.642	0.0124545
493.398	0.839331
495.154	0.428356
496.91	0.0868006
498.667	0.423949
500.422	-0.223613
502.176	-0.238972
503.93	0.449741
505.684	0.880028
507.438	0.463167
509.191	0.185969
510.946	0.0957298
512.698	-0.0426931
514.45	0.0766959
516.202	0.383308
517.954	0.430218
519.705	-0.111279
521.456	-0.065392
523.206	-0.0902982
524.956	0.330647
526.706	0.282004
528.456	0.256905
530.207	0.77075
531.956	1.0027
533.704	0.391149
535.452	0.130419
537.2	0.219664
538.947	0.214385
540.694	0.371536
542.441	0.038672
544.188	0.194892
545.934	-0.0674667
547.68	0.227922
549.425	0.522834
551.17	0.678352
552.915	-0.022079
554.659	0.0878248
556.403	0.243889
558.145	0.446082
559.889	-0.641826
561.632	0.252142
563.375	0.409095
565.117	0.106599
566.859	0.402209
568.601	0.216003
570.342	0.283203
572.083	-0.428605
573.824	-0.0379663
575.565	0.124517
577.303	-0.0788932
579.043	0.384234
580.782	0.159307
582.521	-0.0887456
584.26	-0.176469
585.998	0.448017
587.734	0.312825
589.472	0.0617003
591.21	0.0169864
592.947	0.132992
594.684	0.0878668
596.418	-0.00321531
598.154	0.0897541
599.89	-0.507698
601.626	0.0445747
603.361	0.204818
605.094	0.317965
606.828	-0.213252
608.562	0.288952
610.296	-0.196322
612.027	0.122116
613.761	-0.361619
615.493	-0.179866
617.224	0.276801
618.956	0.82436
620.688	-0.162987
622.419	-0.257903
624.149	-0.010344
625.879	0.0541668
627.61	0.119387
629.338	-0.133525
631.068	0.277017
632.797	-0.383514
634.525	0.371533
636.254	0.008039
637.98	0.0313573
639.708	-0.22103
641.436	0.391519
643.162	0.0899658
644.889	0.516663
646.614	-0.080699
648.34	0.0515847
650.067	-0.245785
651.791	0.118448
653.516	0.12184
655.239	-0.0317159
656.964	0.043704
658.687	0.302258
660.411	0.26439
662.133	0.0197625
663.857	0.550227
665.58	0.27929
667.301	0.37275
669.024	0.191306
670.744	0.422153
672.464	0.425688
674.186	0.064537
675.905	0.277305
677.626	0.0783124
679.345	0.430237
681.065	0.207381
682.783	0.627118
684.503	0.792644
686.22	0.381144
687.939	0.129561
689.656	0.614294
691.372	0.545725
693.09	0.568848
694.806	0.499303
696.523	0.359997
698.239	0.150887
699.953	0.0561485
701.67	0.351691
703.384	0.0946703
705.098	0.480586
706.813	0.68199
708.526	0.470048
710.239	0.578953
711.954	0.321148
713.666	0.77262
715.378	0.172009
717.091	0.873788
718.802	0.798854
720.513	0.929302
722.226	0.831936
723.936	0.188755
725.646	0.251283
727.355	0.631477
729.067	0.556872
730.776	0.618126
732.484	0.36196
734.192	0.943257
735.902	0.5516
737.61	0.680307
739.317	1.03486
741.024	0.961265
742.731	0.843617
744.439	0.772117
746.145	0.859213
747.851	0.654791
749.556	0.653826
751.262	1.10359
752.966	1.19443
754.673	0.813862
756.377	0.771714
758.081	1.04584
759.784	1.07346
761.487	0.831357
763.19	0.544102
764.892	0.911057
766.594	0.938769
768.296	1.3269
770	1.37455
771.701	1.3981
773.402	1.5563
775.102	1.35239
776.803	1.48808
778.503	1.46646
780.202	1.46857
781.901	1.6751
783.6	1.61025
785.299	1.70293
786.997	1.63538
788.695	1.92757
790.393	1.44797
792.09	1.46427
