200.423	0.322274
202.238	0.326536
204.052	0.332371
205.868	0.436643
207.682	0.44407
209.495	-0.496512
211.308	0.53033
213.12	0.414076
214.935	0.85495
216.746	0.761534
218.558	0.910669
220.369	0.16489
222.18	0.340294
223.992	0.685827
225.802	0.524313
227.612	0.435669
229.421	0.371055
231.23	0.450937
233.039	0.458223
234.849	-0.016243
236.657	0.113624
238.465	0.0527906
240.272	-0.367028
242.079	-0.181927
243.885	0.511382
245.691	0.264232
247.497	-0.201734
249.305	0.416326
251.11	0.0415239
252.915	0.0746441
254.719	-0.159204
256.523	-0.103793
258.327	-0.192131
260.13	0.275418
261.933	0.166699
263.736	0.565704
265.538	0.146833
267.34	0.523629
269.141	0.273685
270.943	0.239975
272.744	0.0605917
274.544	0.627358
276.344	0.758563
278.144	0.695128
279.944	-0.0686789
281.743	-0.255808
283.542	-0.0836067
285.34	-0.177297
287.138	-0.175464
288.936	-0.00571156
290.733	0.380128
292.53	-0.0470781
294.327	-0.232825
296.123	0.276531
297.919	-0.456108
299.715	0.174214
301.508	0.27862
303.303	0.286737
305.098	0.0789404
306.892	0.705309
308.686	0.520339
310.479	0.145617
312.273	0.153581
314.065	-0.336764
315.858	0.722629
317.648	0.379067
319.44	-0.344119
321.231	0.363405
323.022	0.0948315
324.813	0.303736
326.604	0.441499
328.392	0.220911
330.181	-0.048295
331.971	-0.390594
333.76	0.102695
335.548	-0.147618
337.335	0.174169
339.123	0.422076
340.91	0.237833
342.698	-0.0187454
344.483	0.0355167
346.269	0.138074
348.055	-0.0213108
349.841	0.0109587
351.625	-0.123744
353.41	-0.0440731
355.195	-0.108525
356.977	0.183496
358.762	0.283314
360.545	-0.332536
362.329	0.455641
364.11	-0.184774
365.893	0.481874
367.675	-0.324998
369.455	0.173038
371.237	0.171817
373.017	0.0516443
374.798	0.14411
376.578	-0.259244
378.357	0.399968
380.137	-0.331064
381.917	0.682207
383.694	-0.0687408
385.473	-0.276708
387.249	0.480201
389.028	-0.453547
390.806	0.187767
392.581	0.0313196
394.359	0.0634594
396.134	0.18997
397.91	0.316674
399.684	-0.519716
401.46	-0.158628
403.234	-0.150419
405.009	0.303349
406.784	0.122277
408.557	1.2085
410.331	0.0875311
412.103	0.328249
413.876	0.569368
415.647	0.154248
417.42	0.397016
419.191	0.452802
420.961	0.0629892
422.733	-0.256692
424.502	0.502829
426.273	0.0642357
428.042	0.0239344
429.812	0.382235
431.58	0.106761
433.35	0.559235
435.118	0.331479
436.885	0.596619
438.653	0.250906
440.42	0.326215
442.188	0.657498
443.954	-0.0921526
445.719	-0.0227413
447.486	0.443254
449.251	0.416895
451.015	0.414068
452.781	-0.125291
454.545	0.199534
456.308	0.384028
458.073	-0.15383
459.836	-0.062458
461.598	-0.0403013
463.362	0.285517
465.124	0.474127
466.885	0.247458
468.648	0.000284195
470.408	-0.314924
472.169	0.487103
473.929	-0.340414
475.69	0.273708
477.45	0.606426
479.208	0.0753536
480.967	0.28869
482.727	0.292524
484.485	0.460588
486.243	0.257971
488	0.267192
489.759	-0.141276
491.515	0.571162
493.272	-0.139669
495.028	0.949175
496.783	0.190746
498.54	0.438136
500.295	0.193049
502.05	0.815315
503.804	0.639056
505.558	0.367362
507.311	0.799439
509.064	0.148168
510.819	0.64788
512.572	0.604867
514.324	0.372072
516.076	0.679024
517.827	0.749388
519.578	0.818652
521.329	0.464131
523.08	0.132962
524.83	1.09286
526.58	0.644197
528.329	0.242944
530.08	0.591921
531.829	0.214062
533.578	0.538079
535.326	0.252332
537.074	0.549891
538.821	-0.0183601
540.568	0.416211
542.315	0.662623
544.062	0.419492
545.808	0.362812
547.554	0.399293
549.299	0.389594
551.044	0.333847
552.789	0.764176
554.533	0.084691
556.278	-0.0160322
558.019	0.229752
559.763	0.0839033
561.506	-0.567557
563.249	-0.343343
564.991	0.386777
566.733	0.634198
568.475	-0.0591087
570.217	-0.314682
571.958	0.257132
573.699	-0.247754
575.439	0.029068
577.177	0.238802
578.917	-0.192742
580.656	0.225881
582.396	0.0705786
584.134	0.604308
