200.407	0.602535
202.221	0.584305
204.035	0.567451
205.849	0.33338
207.665	0.999941
209.478	0.450955
211.291	1.11628
213.104	0.614819
214.916	0.695466
216.73	1.28481
218.541	0.784003
220.352	0.502933
222.163	0.53822
223.973	0.381592
225.785	-0.0878944
227.595	-0.363111
229.404	-0.0826054
231.213	0.438899
233.022	0.115716
234.83	-0.495684
236.638	0.196836
238.448	0.626698
240.255	0.457317
242.062	0.122186
243.868	0.0300732
245.675	0.517606
247.48	-0.323563
249.286	0.0880909
251.091	0.47258
252.896	0.105932
254.702	-0.286122
256.506	0.334751
258.31	-0.104033
260.113	0.182502
261.916	-0.0343418
263.719	0.136595
265.521	0.236959
267.323	0.217715
269.125	-0.0907221
270.926	-0.230998
272.727	-0.203411
274.527	0.136422
276.328	-0.41721
278.127	0.256745
279.927	0.663218
281.726	-0.0641403
283.525	0.289986
285.323	0.23366
287.121	0.152818
288.919	-0.383151
290.716	0.472422
292.513	0.418822
294.31	0.223969
296.104	-0.255493
297.9	0.342519
299.696	-0.181864
301.491	-0.419164
303.286	0.441369
305.081	0.130641
306.875	-0.10904
308.669	0.676557
310.463	0.50922
312.256	0.62956
314.047	0.442578
315.839	0.115314
317.631	-0.185748
319.423	0.0630617
321.215	0.361424
323.006	0.446725
324.794	0.365921
326.585	0.977901
328.375	0.228836
330.165	0.123811
331.954	0.0653915
333.741	1.20146
335.53	0.732345
337.318	-0.241933
339.106	0.0258455
340.894	0.339638
342.679	-0.63845
344.466	-0.325305
346.253	0.0839033
348.039	0.135718
349.823	0.164473
351.608	0.288969
353.393	0.0550442
355.176	-0.108221
356.961	-0.320395
358.745	0.467149
360.529	-0.00968552
362.31	0.155726
364.093	0.629251
365.876	0.578602
367.657	-0.137346
369.439	0.14311
371.221	0.137865
373	-0.625183
374.781	0.0311728
376.56	0.426585
378.34	0.255979
380.12	0.605257
381.898	1.26153
383.677	-0.198261
385.456	0.249654
387.233	1.16876
389.011	0.914295
390.787	0.919754
392.565	1.04388
394.34	0.229601
396.117	0.378822
397.894	1.04505
399.668	0.1611
401.444	0.920889
403.217	-0.152029
404.993	0.160084
406.766	0.518305
408.54	0.59404
410.312	0.15304
412.086	0.392958
413.858	0.304913
415.631	0.264808
417.402	0.0850267
419.174	0.234677
420.944	0.173571
422.716	-0.122443
424.486	-0.0436192
426.257	0.104667
428.025	0.392874
429.794	0.657052
431.564	0.334477
433.332	0.387928
435.101	0.254161
436.868	0.0265932
438.637	-0.248607
440.403	-0.290693
442.169	-0.194275
443.937	0.134005
445.703	0.319091
447.468	-0.0827017
449.234	0.708286
450.999	-0.0439501
452.765	0.0226097
454.528	0.229382
456.292	-0.0535622
458.057	0.106324
459.819	1.12711
461.582	1.44971
463.344	0.54222
465.107	0.45178
466.868	0.155885
468.629	0.421124
470.392	0.456536
472.152	0.981549
473.912	0.43534
475.672	-0.0436144
477.433	0.359829
479.192	0.504801
480.951	0.997891
482.709	0.512909
484.469	1.12411
486.226	0.526646
487.984	0.5142
489.74	0.247827
491.499	0.752747
493.255	0.838883
495.011	0.52795
496.767	0.286604
498.522	0.770823
500.277	-0.315803
502.033	0.284851
503.788	0.180762
505.541	0.662759
507.295	1.14363
509.048	0.18798
510.801	0.0298452
512.553	0.811041
514.308	1.54329
516.06	1.26196
517.811	0.9792
519.562	1.35358
521.313	0.904282
523.063	1.11238
524.814	1.27305
526.563	1.15203
528.313	1.1719
530.062	0.886984
531.811	0.719009
533.559	0.667296
535.308	0.590822
537.055	0.0920858
538.803	0.643206
540.55	0.165569
542.297	-0.125605
544.043	0.537319
545.789	0.176184
547.535	0.303526
549.281	0.569987
551.026	0.118286
552.771	0.731858
554.515	0.78981
556.259	0.363253
