200.398	1.1502
202.213	1.15222
204.027	1.16317
205.843	0.300808
207.657	0.607065
209.47	0.645151
211.283	0.802858
213.097	1.88051
214.909	-0.0771866
216.721	0.148453
218.533	0.156111
220.344	-1.19022
222.157	0.490686
223.967	0.406876
225.777	-0.231289
227.587	0.605091
229.396	0.0639668
231.205	0.463795
233.016	1.24884
234.824	0.177341
236.632	1.01358
238.439	1.27534
240.247	2.36198
242.053	2.03157
243.86	2.7414
245.666	4.5141
247.474	4.08811
249.279	5.00834
251.085	5.70421
252.889	6.24845
254.694	5.99195
256.498	6.07235
258.301	6.51631
260.105	6.0247
261.908	5.27333
263.71	5.87542
265.513	4.84215
267.315	4.96646
269.116	3.69226
270.918	3.42861
272.718	3.62064
274.519	2.7971
276.319	2.69352
278.119	2.65844
279.918	2.90818
281.718	1.37213
283.516	2.48001
285.315	1.51661
287.113	2.13763
288.911	1.63049
290.708	1.67694
292.505	0.0745754
294.302	0.367424
296.098	1.76284
297.894	0.912951
299.69	0.829422
301.485	1.4623
303.278	0.111433
305.073	-0.500803
306.867	0.293053
308.661	0.680342
310.454	0.901585
312.247	0.696444
314.04	-0.648113
315.833	-0.155231
317.623	0.770029
319.415	-0.0400257
321.206	-0.0140705
322.997	0.705166
324.788	0.829746
326.579	0.501194
328.367	-0.640465
330.156	-0.111252
331.946	-0.0141907
333.735	0.318924
335.523	0.815514
337.31	-0.0803699
339.098	0.4074
340.885	0.676466
342.673	-0.132074
344.458	0.0634956
346.244	-0.289448
348.03	0.218866
349.816	-0.250765
351.6	-0.19496
353.385	-0.307228
355.17	-0.206758
356.953	-0.13279
358.737	0.438889
360.521	-0.207047
362.304	0.169321
364.085	-0.122202
365.868	-0.105856
367.65	-0.0673809
369.431	0.182695
371.212	-0.0195847
372.994	0.250328
374.773	0.447941
376.554	0.550737
378.332	0.159191
380.112	0.783237
381.892	0.396473
383.669	1.04794
385.448	1.34874
387.225	1.46395
389.003	1.69903
390.781	1.70134
392.557	1.70552
394.334	2.06339
396.109	4.16005
397.885	2.85176
399.66	3.68035
401.436	4.64899
403.211	4.11293
404.984	4.49112
406.759	4.60911
408.532	3.52822
410.306	3.10422
412.078	4.65184
413.851	4.3228
415.623	4.723
417.395	5.12528
419.166	4.80189
420.938	5.55883
422.708	5.70517
424.477	4.69951
426.248	4.98271
428.017	4.79431
429.788	2.82079
431.556	2.11499
433.326	2.79469
435.093	1.69151
436.86	0.142401
438.629	0.68066
440.395	0.676105
442.163	0.643827
443.929	0.0677662
445.694	0.0273209
447.461	-0.27317
449.226	0.665195
450.99	0.153465
452.756	-0.426817
454.52	-0.515835
456.285	0.560558
458.048	-0.111712
459.811	0.334129
461.573	0.362074
463.337	-0.280867
465.099	-0.151636
466.86	0.21582
468.623	0.310228
470.384	-0.312069
472.144	-0.119236
473.906	0.840702
475.666	0.0509129
477.425	0.0248375
479.184	-0.354645
480.944	0.148825
482.703	-0.186031
484.461	0.296652
486.218	0.294313
487.975	0.436419
489.734	0.139988
491.491	0.242212
493.247	0.579721
495.003	0.707876
496.759	1.07019
498.516	0.635983
500.271	0.293812
502.025	0.231327
503.779	1.2708
505.533	1.5101
507.287	1.55848
509.042	1.08588
510.795	0.680017
512.547	1.04709
514.299	1.01081
516.051	1.60663
517.803	1.56439
519.554	1.56686
521.305	0.721684
523.055	1.21483
524.805	0.580278
526.555	1.11926
528.307	1.68111
530.056	1.28135
531.805	1.46663
533.553	1.27537
535.301	1.61968
537.049	0.838438
538.797	1.01269
540.544	0.554184
542.291	0.863535
544.037	1.63649
545.783	0.989971
547.529	0.879148
549.275	0.0504208
551.02	0.706018
552.765	1.01356
554.509	0.812479
556.253	1.00478
557.997	1.45119
559.738	0.262085
561.482	-0.11808
563.224	0.883701
564.967	0.32226
566.709	-0.214077
568.451	0.193188
570.192	-0.246769
571.933	0.876534
573.674	0.6038
575.415	0.289164
577.153	0.505924
578.893	0.0830441
580.632	0.442417
582.371	-0.599262
584.11	-0.0337734
585.849	1.08195
587.587	0.263161
589.323	-0.0524769
591.06	-0.55435
592.797	0.115952
594.534	0.62479
596.271	0.76556
598.005	0.998312
599.741	-0.219147
601.476	0.195026
603.211	0.53727
604.944	-0.158499
606.679	-0.48897
608.413	0.533957
610.147	-0.028347
611.878	-0.543131
613.611	0.182302
615.344	-0.0997982
617.077	0.855913
618.807	0.550213
620.539	0.150753
622.27	0.11495
623.999	0.465843
625.73	0.450544
627.461	0.346195
629.189	0.132212
630.919	0.379885
632.648	0.769125
634.376	-0.413773
636.105	-0.0454235
637.833	0.91279
639.559	0.221495
641.287	0.139845
643.013	0.326244
644.74	1.53382
646.467	0.37392
648.192	0.242939
649.918	0.141706
651.642	0.526266
653.368	0.783463
655.091	1.11699
656.816	0.682423
658.538	0.477276
660.263	1.06949
661.987	1.1797
663.708	0.759148
665.432	1.20127
667.153	0.770174
668.875	0.725779
670.596	0.980154
672.318	0.987408
674.037	0.702675
675.759	-0.517227
677.478	0.167751
679.196	-0.0411186
680.917	0.230263
682.635	-0.376087
684.355	-0.527575
686.072	0.0072155
687.791	0.0319767
689.508	0.192486
691.224	-0.316698
692.942	-0.412703
694.658	0.0654907
696.376	0.817608
698.091	0.714842
699.805	0.195028
701.522	0.0639553
703.236	0.344593
704.95	-0.0199184
706.665	0.532818
708.379	-0.246325
710.093	0.0517464
711.806	0.142458
713.518	-0.316721
715.23	0.0471134
716.943	-0.183592
718.655	0.590036
720.366	0.428175
722.078	0.061903
723.788	0.356234
725.498	0.0814228
727.208	0.465099
728.919	0.778942
730.628	0.411036
732.337	0.495888
734.045	0.919418
735.755	-0.104513
737.463	0.838896
739.17	0.85705
740.877	0.651917
742.584	0.201994
744.292	0.340929
745.998	-0.0571613
747.704	-0.451889
749.409	-0.326195
751.114	0.769419
752.819	0.788332
754.526	0.382895
756.23	0.00310326
757.934	0.819754
759.637	-0.747475
761.34	1.58606
763.043	1.26197
764.746	1.61427
766.448	1.06074
768.152	0.751091
769.853	1.1599
771.554	1.02141
773.255	0.608229
774.956	0.691372
776.656	1.15997
778.356	1.24708
780.056	1.29247
781.755	1.49889
783.454	2.15854
785.153	1.09568
786.851	0.434782
788.549	1.44184
790.247	0.540455
791.944	0.76417
793.641	0.554672
795.338	0.795944
797.034	1.80496
798.73	0.563948
800.426	1.62446
802.121	0.909866
803.817	0.422365
805.511	0.96907
807.206	1.53592
808.9	0.97661
810.592	0.953922
812.286	2.05024
813.979	0.813164
815.672	1.07743
817.364	0.938475
819.057	1.55972
820.748	1.64434
822.44	1.59576
824.129	2.06193
825.82	1.79531
827.511	0.665197
829.201	0.343603
830.891	1.16466
832.581	1.23513
834.269	0.998608
835.958	1.65643
837.646	1.89069
839.335	0.827482
841.023	0.630901
842.709	1.63763
844.396	0.699362
846.084	1.61728
847.77	1.60072
849.455	0.381744
851.141	1.02522
852.827	2.01063
854.513	1.07084
856.196	1.34171
857.881	1.00358
859.566	0.616007
861.248	0.674051
862.932	1.40418
864.616	0.734598
866.297	0.535801
867.98	0.605934
869.663	0.38183
871.343	0.202042
873.026	0.766186
874.707	0.314922
876.387	0.472885
878.068	0.879164
879.747	0.427589
881.428	1.26182
883.108	1.5978
884.786	0.779884
886.465	0.861622
888.143	2.06771
889.822	0.833269
891.498	-0.11038
893.177	1.01595
894.855	-0.112535
896.53	0.804218
898.208	1.13275
899.883	0.0899563
901.56	1.44489
903.234	0.221762
904.91	0.476105
906.584	0.127672
908.26	-0.441538
