200.523	0.474991
202.339	0.500925
204.154	0.527922
205.967	0.434134
207.781	0.437866
209.596	0.173766
211.409	0.27311
213.222	0.249704
215.034	-0.0172844
216.848	0.0791149
218.659	-0.26058
220.47	-0.260472
222.281	-0.211227
224.091	0.660697
225.903	0.275694
227.713	0.132539
229.522	-0.0592079
231.331	-0.203078
233.14	0.666023
234.948	0.425458
236.756	0.596006
238.566	0.214112
240.373	0.340629
242.18	0.662124
243.986	0.26133
245.792	-0.0193348
247.598	0.301856
249.403	-0.127924
251.208	0.477614
253.013	0.380311
254.818	-0.442229
256.624	-0.0347242
258.427	0.710431
260.231	0.203815
262.034	0.349496
263.836	-0.298376
265.638	0.0664291
267.44	-0.508341
269.242	0.0974674
271.043	0.365141
272.844	-0.0674944
274.645	-0.332694
276.445	0.485409
278.245	-0.0722342
280.044	0.428466
281.843	-0.541535
283.642	0.267828
285.44	-0.270995
287.238	-0.0654783
289.036	-0.052228
290.833	0.0574188
292.63	0.0722551
294.425	-0.390007
296.221	-0.157223
298.017	0.339117
299.813	-0.000704765
301.608	0.0893564
303.403	0.584401
305.198	0.218701
306.992	0.949608
308.786	-0.22752
310.579	0.908067
312.371	0.448057
314.163	0.53747
315.956	0.53328
317.748	0.221089
319.54	0.505639
321.331	0.147882
323.122	0.36273
324.911	0.649709
326.701	0.00587559
328.491	0.316646
330.281	0.770553
332.071	0.601872
333.857	0.000688553
335.646	-0.554838
337.434	-0.0595102
339.222	0.170643
341.008	0.303548
342.795	0.339966
344.582	0.615194
346.369	0.41293
348.153	0.593402
349.939	1.39489
351.724	0.167265
353.51	0.132708
355.292	-0.379913
357.077	0.131956
358.861	-0.215782
360.643	0.650341
362.426	0.37215
364.21	-0.120338
365.99	0.337547
367.773	-0.226703
369.555	0.37114
371.335	-0.0752296
373.116	0.2831
374.897	0.214875
376.676	-0.160039
378.456	-0.274359
380.236	-0.0343924
382.014	0.135484
383.793	0.80011
385.57	-0.415519
387.349	0.368279
389.127	-0.303951
390.903	-0.129608
392.681	0.209723
394.456	0.338137
396.233	0.0675983
398.007	-0.249928
399.784	-0.262352
401.56	0.0301437
403.333	0.838748
405.108	0.0495043
406.881	0.410365
408.656	0.0661945
410.428	-0.090394
412.202	0.245901
413.973	0.113108
415.746	0.356337
417.517	0.154398
419.29	0.539626
421.06	0.784297
