200.523	0.209888
202.339	0.215741
204.154	0.222568
205.967	0.935662
207.781	0.0926495
209.596	0.416492
211.409	0.13204
213.222	-0.395734
215.034	0.458974
216.848	0.342657
218.659	0.517336
220.47	1.10391
222.281	0.166905
224.091	0.198861
225.903	-0.445237
227.713	-0.0499048
229.522	-0.0655699
231.331	0.0149918
233.14	0.215981
234.948	0.0314388
236.756	0.764242
238.566	0.341884
240.373	0.524455
242.18	0.0340691
243.986	0.268255
245.792	1.08195
247.598	0.325628
249.403	-0.0710688
251.208	0.785196
253.013	0.55261
254.818	0.318818
256.624	0.519019
258.427	0.358411
260.231	0.512692
262.034	-0.126207
263.836	0.127776
265.638	0.11778
267.44	0.541982
269.242	-0.552483
271.043	-0.635302
272.844	0.510689
274.645	-0.128586
276.445	0.412164
278.245	0.324562
280.044	0.211276
281.843	0.698128
283.642	0.485244
285.44	1.08838
287.238	-0.110293
289.036	0.180045
290.833	0.422661
292.63	0.115629
294.425	0.0735788
296.221	-0.086607
298.017	0.543005
299.813	0.217052
301.608	0.201704
303.403	0.233443
305.198	0.240278
306.992	0.365623
308.786	-0.248227
310.579	0.330376
312.371	0.480923
314.163	0.0376749
315.956	0.715339
317.748	0.0373592
319.54	-0.0439825
321.331	0.25703
323.122	0.0344515
324.911	0.5995
326.701	0.043191
328.491	0.346171
330.281	0.792428
332.071	0.616241
333.857	1.0844
335.646	0.641474
337.434	0.675041
339.222	0.491425
341.008	0.689191
342.795	0.384155
344.582	0.652844
346.369	-0.296256
348.153	-0.456159
349.939	-0.066452
351.724	-0.273537
353.51	-0.0753174
355.292	0.21733
357.077	0.365576
358.861	0.441037
360.643	0.396338
362.426	0.112961
364.21	0.0909433
365.99	0.282175
367.773	0.329999
369.555	-0.192054
371.335	0.328406
373.116	0.0427523
374.897	0.0646658
376.676	0.228255
378.456	0.226946
380.236	0.579836
382.014	-0.0788603
383.793	0.41709
385.57	0.678559
387.349	-0.233917
389.127	0.358634
390.903	0.0593348
392.681	0.324494
394.456	0.754593
396.233	0.269187
398.007	-0.00477982
399.784	0.825023
401.56	0.0573187
403.333	-0.217682
405.108	0.446177
406.881	0.381284
408.656	-0.08321
410.428	0.273773
412.202	-0.0264244
413.973	-0.0210867
415.746	-0.0151005
417.517	0.132387
419.29	0.609035
421.06	0.241109
422.831	0.271941
424.601	-0.190833
426.37	0.190745
428.141	-0.0387526
429.909	0.106956
431.679	0.111831
433.447	0.398636
435.216	-0.370358
436.983	-0.0597677
438.75	0.109407
440.519	-0.027751
442.285	0.419829
444.052	0.583734
445.818	0.511484
447.583	0.578707
449.349	0.341436
451.114	0.0813446
452.878	0.0320854
454.643	0.332981
456.407	-0.205616
458.169	-0.231149
459.934	0.185557
461.696	0.113968
463.458	0.346002
465.222	0.533571
466.983	0.212531
468.744	0.567836
470.507	0.506555
472.267	0.469013
474.027	0.640293
475.787	0.484028
477.548	-0.000395775
479.307	0.538496
481.065	0.727071
482.823	0.403408
484.583	0.430215
486.341	0.388895
488.098	0.815641
489.855	0.451778
491.612	0.718621
493.37	0.238855
495.126	0.927764
496.881	0.330359
498.636	0.69227
500.391	0.163244
502.148	0.125654
503.902	0.463044
505.656	0.212266
507.409	0.430315
509.162	0.106104
510.915	0.297976
512.668	0.370845
514.42	-0.0282078
516.174	0.536192
517.925	0.464251
519.676	0.532506
521.427	0.553033
523.178	0.0330009
524.928	0.123574
526.678	0.44862
528.427	0.773353
530.176	0.371201
531.925	0.203319
533.673	0.105144
535.422	0.637582
537.169	0.373349
538.917	0.388498
540.664	0.192698
542.411	0.672099
544.157	0.242751
545.903	0.41853
547.649	0.988576
549.395	0.120337
551.14	-0.0742559
552.884	0.171199
554.629	0.462508
556.373	0.499566
558.117	0.467731
559.86	0.436415
561.603	0.152461
563.346	0.559499
565.089	0.506787
566.831	0.225041
568.573	-0.0327005
570.314	0.605681
572.053	-0.177462
573.794	0.165092
575.534	-0.224916
577.274	0.327168
579.014	0.00845051
580.754	-0.424748
582.493	0.267694
584.23	0.362565
585.968	0.0656195
587.706	0.526541
589.444	0.181283
591.181	0.479376
592.919	-0.488412
594.653	0.0621748
596.39	0.267674
598.126	-0.263077
599.862	-0.0349226
601.595	0.146467
603.33	-0.225267
605.065	0.344539
606.8	-0.259152
608.532	-0.10505
610.266	-0.134846
611.999	0.2028
613.732	0.31154
615.463	0.58122
617.196	0.140621
618.928	0.432729
620.66	0.0826769
622.389	0.532581
624.12	0.0210247
625.851	0.081274
627.58	0.0739031
629.31	0.205163
631.04	-0.0722933
632.767	0.382217
634.497	0.358468
636.223	0.311564
637.952	0.537022
639.68	0.417635
641.406	0.637802
643.134	0.0578279
644.861	0.434031
646.586	0.741625
648.312	0.254916
650.037	0.0669012
651.762	-0.208637
653.486	0.291817
655.211	0.249798
656.936	0.460162
658.659	0.421023
660.383	0.586771
662.105	0.294595
663.829	1.16546
665.55	0.388789
667.273	0.0672932
668.994	0.225348
670.716	0.224001
672.436	0.33876
674.158	0.478681
675.877	0.574849
677.598	0.0986795
679.317	0.310688
681.035	0.499238
682.755	0.84755
684.473	0.15845
686.192	-0.141516
687.909	0.662605
689.628	0.0147982
691.344	0.495015
693.06	0.145421
694.778	0.394045
696.493	-0.0721254
698.211	0.565888
699.925	0.650067
701.64	0.27317
703.356	0.0567627
705.07	0.437174
706.783	0.288737
708.498	0.163076
710.211	0.655914
711.924	1.17048
713.638	0.65459
