200.388	0.0392324
202.204	0.0629196
204.019	0.0876151
205.832	0.769723
207.646	0.551909
209.459	0.455283
211.274	0.0177139
213.087	0.234794
214.899	0.499051
216.711	-0.27991
218.524	0.952477
220.335	0.0536807
222.146	0.148462
223.956	0.533962
225.766	0.194542
227.576	-0.555261
229.388	0.288891
231.197	0.504182
233.005	0.357043
234.813	0.837181
236.621	0.185025
238.429	-0.151842
240.236	0.284609
242.045	-0.120776
243.852	0.149997
245.658	0.300265
247.464	0.763158
249.269	0.402855
251.074	0.643361
252.879	-0.132469
254.683	0.393449
256.487	0.195023
258.291	0.190163
260.094	0.451619
261.897	0.955468
263.702	0.665791
265.504	0.160074
267.306	-0.200998
269.108	-0.562537
270.909	0.352875
272.71	0.15834
274.511	-0.278544
276.311	0.0787739
278.111	0.747583
279.91	1.31764
281.709	0.681596
283.508	0.597913
285.306	0.489011
287.105	0.427565
288.9	0.629891
290.698	0.42517
292.495	0.987804
294.291	0.40281
296.088	0.345695
297.884	0.671914
299.679	0.281559
301.475	0.273422
303.27	0.670437
305.064	0.445511
306.858	0.816221
308.652	0.99553
310.444	0.26966
312.237	0.498057
314.03	0.251432
315.822	0.363538
317.615	0.334245
319.406	0.735018
321.198	0.302914
322.987	0.92024
324.778	1.06144
326.568	0.701481
328.358	0.508068
330.148	0.839736
331.935	1.12283
333.724	1.02179
335.513	0.583719
337.301	0.1675
339.089	0.323758
340.875	0.382869
342.662	-0.132529
344.449	0.16479
346.236	0.677181
348.02	0.616711
349.806	0.58057
351.592	0.401246
353.375	0.507844
355.16	-0.0305881
356.944	-0.0689923
358.728	0.94006
360.51	0.613177
362.294	0.285907
364.077	0.386462
365.858	0.129831
367.64	0.893613
369.422	0.967477
371.202	0.637697
372.983	0.615571
374.764	0.569487
376.543	0.995633
378.324	0.761005
380.102	0.127126
381.881	0.36622
383.661	0.864733
385.438	1.08164
387.216	0.993951
388.993	0.296545
390.771	0.915544
392.548	0.854033
394.324	1.05138
396.101	0.403607
397.875	0.319504
399.651	0.517088
401.425	0.361968
403.201	-0.075544
404.974	0.449275
406.749	0.738501
408.524	-0.522477
410.296	0.0476467
412.07	0.2655
413.841	0.460115
415.614	0.866433
417.385	0.264454
419.156	0.718916
420.928	0.0471389
422.698	0.407802
424.469	0.486258
426.238	0.493492
428.009	0.758228
429.777	0.482587
431.548	0.300825
433.315	-0.0919203
435.083	-0.179302
436.852	0.296567
438.618	0.818786
440.387	0.612241
442.153	0.192971
443.919	0.475602
445.686	0.522001
447.451	0.497035
449.218	1.00951
450.982	1.03048
452.746	0.561462
454.512	-0.0232321
456.275	0.185427
458.038	0.347042
459.803	0.485155
461.565	0.158505
463.327	0.298308
465.091	0.718758
466.852	0.885963
468.613	0.19562
470.374	0.831831
472.136	0.60839
473.896	1.12912
