200.563	0.77981
202.377	0.803139
204.194	0.826693
206.008	0.389969
207.821	0.17297
209.634	0.368353
211.449	0.755886
213.262	0.970667
215.074	0.164534
216.885	0.86125
218.699	-0.598169
220.51	0.269016
222.321	0.0484924
224.131	0.724455
225.941	0.385969
227.751	0.55522
229.562	-0.242119
231.371	1.13239
233.18	0.599451
234.988	0.0678349
236.796	-0.388569
238.603	-0.527527
240.411	-0.131567
242.219	0.26882
244.026	0.334227
245.832	0.616756
247.638	1.18625
249.443	0.0122261
251.248	0.739832
253.053	0.520687
254.857	0.539818
256.661	-0.309593
258.465	0.482172
260.268	0.216619
262.071	0.147579
263.874	0.105799
265.678	0.572069
267.48	0.292038
269.282	0.589861
271.083	0.886286
272.884	0.3367
274.684	0.580109
276.484	-0.698231
278.284	0.430473
280.084	-0.203714
281.883	-0.383598
283.682	-0.374191
285.48	0.353363
287.276	-0.673857
289.074	0.482862
290.871	0.632875
292.668	0.258718
294.465	0.0555687
296.261	0.309729
298.057	-0.2946
299.853	-0.276386
301.648	0.195272
303.443	0.617256
305.237	0.0581169
307.032	0.45191
308.823	-0.15621
310.617	0.833757
312.41	0.182018
314.203	-0.0613117
315.995	-0.0152874
317.788	-0.489754
319.579	0.0866642
321.369	-0.0254574
323.16	0.674709
324.951	0.756174
326.741	1.33945
328.531	-0.0122871
330.321	0.952085
332.108	0.814884
333.897	1.41599
335.686	1.03199
337.474	0.236673
339.26	-0.13175
341.048	-0.38319
342.835	0.98958
344.622	1.45325
346.406	0.389082
348.192	0.855186
349.978	-0.611544
351.764	0.786484
353.547	-0.465853
355.332	0.689798
357.116	0.506796
358.901	-0.0360069
360.682	0.491304
362.466	0.397451
364.249	0.777843
366.03	0.467302
367.812	0.796619
369.594	0.48345
371.374	0.335068
373.155	0.445913
374.936	0.319538
376.715	0.31168
378.495	0.163465
380.273	-0.100399
382.053	0.76824
383.832	0.156425
385.609	1.00536
387.388	0.681131
389.164	-0.0164547
390.942	-0.171589
392.72	-0.043272
394.495	0.180164
396.272	0.850597
398.047	0.0416794
399.823	0.453737
401.597	0.136854
403.372	-0.932802
405.145	0.321379
406.92	0.188448
408.693	0.359652
410.467	-0.572979
412.239	0.583548
414.012	0.098093
415.783	0.998518
417.556	0.703953
419.327	0.340254
421.099	1.12706
422.869	0.48167
424.64	-0.423437
426.409	0.0312958
428.18	0.53141
429.948	0.138609
431.718	-0.277536
433.486	0.0345898
435.253	-0.849525
437.022	0.0734825
438.789	0.384909
440.558	0.552603
442.324	0.247122
444.089	0.195614
445.857	-0.187305
447.622	0.0600967
449.386	-0.371838
451.153	0.528866
452.917	-0.321957
454.682	0.415079
456.446	0.265337
458.208	0.814209
459.973	0.873802
461.735	0.260481
463.497	0.69693
465.259	0.533821
467.022	0.33
468.783	-0.263784
470.544	0.285009
472.306	-0.28142
474.066	0.756563
475.825	-0.304258
477.585	0.330849
479.346	0.892645
481.104	-0.364241
482.862	0.871544
484.62	0.898643
486.38	0.11433
488.137	0.708792
489.894	0.561666
491.65	0.673235
493.407	0.879793
495.164	0.596056
496.92	-0.156582
498.675	0.939953
500.43	0.51318
502.184	1.11718
503.939	0.0995827
505.694	0.441652
507.448	-0.159252
509.201	0.295036
510.954	0.793543
512.706	0.606649
514.459	0.769768
516.21	0.200901
517.962	0.170921
519.715	0.726727
521.466	1.16311
523.216	0.330055
524.966	0.811861
526.716	1.15242
528.466	0.507986
530.215	0.777933
531.964	0.531525
533.712	0.75193
535.46	-0.480402
537.208	0.833759
538.955	0.648613
540.703	0.788012
542.449	0.59948
544.196	0.57354
545.942	0.12944
547.688	0.243755
549.433	0.0337963
551.178	0.820404
552.923	0.888685
554.667	0.795523
556.412	0.610825
558.155	0.773199
559.899	-0.307707
561.642	-0.165642
563.385	0.184345
565.127	-0.315401
566.867	0.358259
568.609	0.137428
570.35	0.148434
572.092	-0.342501
573.832	1.25741
575.573	0.543991
577.313	0.292643
579.053	0.434004
580.79	0.301388
582.529	1.04207
584.268	0.701803
586.006	-0.100775
587.745	0.612043
589.482	0.609512
591.218	0.0529919
592.955	0.346781
594.692	0.341223
596.428	0.381804
598.164	-0.497927
599.898	-0.22801
601.634	0.477308
603.369	1.11085
605.104	1.02836
606.836	-0.320368
608.57	0.374613
610.304	0.21946
612.037	-0.34737
613.769	0.0967178
615.501	-0.237461
617.234	-0.204525
618.966	-0.332941
620.696	0.177593
622.427	0.68512
624.159	0.321682
625.887	-0.20101
627.618	-0.629574
629.348	0.246847
631.076	-0.40126
632.806	-0.0642242
634.535	0.389019
636.262	-0.0486031
637.99	0.583172
639.716	-0.137072
641.444	0.0726948
643.172	-0.360571
644.897	0.365801
646.624	-0.113949
648.348	-0.611862
650.075	0.305492
651.801	0.616657
653.524	0.231073
655.249	0.0562725
656.972	0.0904579
658.697	0.354445
660.419	0.2073
662.143	0.445011
663.865	0.381401
665.588	-0.715841
667.309	-0.0335503
669.032	0.579058
670.752	0.713182
672.474	-0.201487
674.194	0.605108
675.915	0.362722
677.634	0.971224
679.355	0.455708
681.073	0.442974
682.793	0.79483
684.511	-0.0541229
686.23	0.428022
687.947	0.631018
689.664	0.440392
691.382	0.409586
693.098	1.25286
694.816	0.0446529
696.531	0.400774
698.247	0.754404
699.963	0.599075
701.678	0.119717
703.392	-0.68261
705.108	-0.566517
706.821	0.672966
708.534	0.2358
710.249	1.51695
711.962	-0.27227
713.674	0.868626
715.388	-0.300863
717.099	0.221159
718.81	0.947721
720.523	0.465462
722.234	1.16844
723.944	0.0274677
725.654	1.04773
727.365	0.339521
729.075	1.10672
730.784	0.647478
732.492	0.120487
734.202	1.2683
735.91	0.379923
737.618	0.352015
739.325	0.370594
741.034	0.909424
742.741	0.616421
744.447	1.13684
746.153	1.02943
747.859	1.41974
749.564	0.417976
