200.563	0.499777
202.377	0.532286
204.194	0.565964
206.008	1.13624
207.821	1.24456
209.634	0.598566
211.449	0.922815
213.262	0.977407
215.074	0.496473
216.885	0.839319
218.699	0.188929
220.51	0.605366
222.321	0.369825
224.131	1.17563
225.941	1.03921
227.751	0.468185
229.562	-0.0305557
231.371	0.483831
233.18	-0.208893
234.988	0.184708
236.796	0.77305
238.603	0.930984
240.411	0.73173
242.219	0.246944
244.026	-0.0431385
245.832	-0.0682507
247.638	0.724794
249.443	-0.225063
251.248	-0.359196
253.053	-0.208128
254.857	0.0364895
256.661	0.328455
258.465	-0.679708
260.268	0.796972
262.071	-0.373402
263.874	0.145296
265.678	1.29237
267.48	-0.0420036
269.282	0.382191
271.083	0.226471
272.884	0.599159
274.684	-0.139652
276.484	0.733992
278.284	0.447296
280.084	0.253712
281.883	-0.256002
283.682	-0.118755
285.48	-0.392534
287.276	0.148939
289.074	1.19283
290.871	-0.51852
292.668	0.455814
294.465	-0.242926
296.261	1.06976
298.057	0.519062
299.853	-0.556074
301.648	-0.317303
303.443	-0.175667
305.237	0.39329
307.032	0.196878
308.823	0.286345
310.617	-0.0759735
312.41	-0.340721
314.203	0.445097
315.995	0.471939
317.788	-0.522255
319.579	0.653452
321.369	-0.0986156
323.16	0.318399
324.951	0.641138
326.741	0.486862
328.531	0.642544
330.321	-0.111267
332.108	0.495403
333.897	0.81249
335.686	1.03024
337.474	1.38752
339.26	0.712221
341.048	-0.132715
342.835	0.12125
344.622	0.351032
346.406	0.91585
348.192	-0.261538
349.978	0.352863
351.764	0.0838852
353.547	-0.71096
355.332	0.0195293
357.116	0.604134
358.901	-0.196274
360.682	0.240643
362.466	0.318428
364.249	0.656317
366.03	0.279678
367.812	0.28208
369.594	0.306665
371.374	0.329689
373.155	0.469711
374.936	0.561506
376.715	0.629601
378.495	0.061842
380.273	-0.621035
382.053	-0.500591
383.832	0.23324
385.609	0.169085
387.388	0.154024
389.164	-1.05721
390.942	0.24667
392.72	1.10535
394.495	0.462021
396.272	0.641262
398.047	0.374393
