200.423	0.17161
202.238	0.173772
204.052	0.177472
205.868	0.352486
207.682	0.260406
209.495	-0.342099
211.308	0.0754032
213.12	0.782801
214.935	0.833575
216.746	0.205296
218.558	0.813375
220.369	0.501642
222.18	0.0703783
223.992	0.124103
225.802	-0.232362
227.612	-0.612415
229.421	-0.0263987
231.23	0.100245
233.039	0.178437
234.849	0.208817
236.657	0.481484
238.465	-0.0633993
240.272	0.117183
242.079	-0.158133
243.885	-0.0222149
245.691	0.234673
247.497	-0.0405178
249.305	0.116718
251.11	0.0782566
252.915	-0.17964
254.719	0.309141
256.523	0.363194
258.327	-0.594098
260.13	0.0890589
261.933	-0.141619
263.736	0.255671
265.538	0.340945
267.34	0.49905
269.141	0.295532
270.943	0.621785
272.744	0.633767
274.544	0.427619
276.344	0.147877
278.144	0.276451
279.944	0.571855
281.743	0.528195
283.542	0.00203514
285.34	0.773068
287.138	0.485897
288.936	0.36725
290.733	0.105889
292.53	0.205281
294.327	0.138609
296.123	-0.0939035
297.919	0.248452
299.715	0.447818
301.508	0.838103
303.303	0.630577
305.098	0.302884
306.892	0.165593
308.686	-0.114684
310.479	0.0347691
312.273	0.733031
314.065	0.956319
315.858	0.300448
317.648	0.146342
319.44	-0.0301523
321.231	0.318707
323.022	0.120273
324.813	0.136871
326.604	0.129829
328.392	0.504933
330.181	0.425805
331.971	-0.0848913
333.76	0.120378
335.548	0.419677
337.335	0.0948429
339.123	0.00756264
340.91	0.421231
342.698	0.331896
344.483	-0.330796
346.269	0.034584
348.055	0.424306
349.841	-0.116643
351.625	0.392932
353.41	0.400778
355.195	0.26462
356.977	0.222821
358.762	0.179941
360.545	0.493356
362.329	-0.622261
364.11	-0.2863
365.893	-0.0227184
367.675	-0.163729
369.455	0.358765
371.237	0.145178
373.017	0.168081
374.798	0.119754
376.578	0.638178
378.357	0.425028
380.137	-0.0694799
381.917	-0.044179
383.694	-0.158854
385.473	0.362524
387.249	0.203135
389.028	0.162403
390.806	-0.34709
392.581	0.224592
394.359	0.35065
396.134	0.571052
397.91	0.204494
399.684	0.448465
401.46	0.034461
403.234	-0.0512285
405.009	-0.254928
406.784	0.198331
408.557	0.322242
410.331	0.657109
412.103	-0.0641623
413.876	-0.174686
415.647	0.0204802
417.42	0.122552
419.191	0.50686
420.961	-0.141142
422.733	0.196425
424.502	0.0639725
426.273	0.048131
428.042	0.40718
429.812	0.296318
431.58	-0.213523
433.35	0.333135
435.118	0.0586882
436.885	0.464886
438.653	0.776623
440.42	0.101453
442.188	0.0347748
443.954	0.200709
445.719	0.17738
447.486	-0.0576305
449.251	0.0581379
451.015	0.524258
452.781	0.336287
454.545	-0.0144053
456.308	-0.154756
458.073	0.776289
459.836	-0.109131
461.598	-0.0857344
463.362	0.264374
465.124	0.0587225
466.885	0.134505
468.648	0.0500679
470.408	-0.195518
472.169	0.187477
473.929	0.221067
475.69	0.253154
477.45	-0.135989
479.208	0.801004
480.967	0.246243
482.727	0.600033
484.485	0.0232563
486.243	0.123614
488	-0.146961
489.759	0.213693
491.515	0.669223
493.272	0.471989
495.028	0.391542
496.783	0.498158
498.54	0.581309
500.295	0.21863
502.05	0.324174
503.804	0.640498
505.558	0.462653
507.311	0.42446
509.064	0.337806
510.819	0.296737
512.572	-0.216378
514.324	-0.448393
516.076	0.447724
517.827	0.519186
519.578	0.566176
521.329	-0.0454521
523.08	0.681702
524.83	0.53946
526.58	0.561571
528.329	0.654038
530.08	0.371376
531.829	0.393156
533.578	0.0396967
535.326	0.50437
537.074	0.0556211
538.821	-0.0199547
540.568	0.906396
542.315	-0.196614
544.062	0.21489
545.808	0.369769
547.554	0.43161
549.299	0.447181
551.044	0.5324
552.789	0.687007
554.533	-0.198319
556.278	0.303402
558.019	0.112671
559.763	-0.0772657
561.506	0.309111
563.249	0.281354
564.991	0.162224
566.733	0.480274
568.475	-0.119643
570.217	0.131004
571.958	0.176199
573.699	0.0622454
575.439	-0.302519
577.177	-0.115295
578.917	-0.0186367
580.656	0.423291
582.396	0.26832
584.134	-0.209115
585.873	0.669103
587.609	0.511526
589.347	0.12272
591.084	-0.289979
592.822	0.286184
594.558	-0.24216
596.295	0.0117741
598.029	0.265679
599.765	0.128166
601.5	-0.401092
