200.43	-0.225665
202.244	-0.200907
204.059	-0.175093
205.873	0.53257
207.688	0.364682
209.501	0.269252
211.314	0.415639
213.127	-0.58033
214.941	0.291613
216.753	-0.0502586
218.564	-0.0525761
220.375	0.0182457
222.186	0.114005
223.999	0.355583
225.809	0.404105
227.618	0.0902586
229.428	0.162595
231.236	0.52388
233.045	-0.152873
234.855	-0.515251
236.663	0.304857
238.471	0.210727
240.278	0.601105
242.085	-0.0911474
243.891	0.109885
245.698	0.190333
247.503	0.245144
249.309	-0.113204
251.116	-0.0158606
252.921	0.102795
254.725	0.243673
256.529	-0.242956
258.333	0.548829
260.136	0.112952
261.939	0.522208
263.742	-0.00645638
265.544	0.405457
267.346	0.143031
269.148	-0.143968
270.949	0.0502872
272.75	0.605077
274.55	0.049345
276.351	0.62506
278.15	0.475635
279.95	0.613286
281.749	0.21913
283.548	0.78562
285.346	-0.284188
287.144	0.255394
288.942	-0.165265
290.739	-0.129326
292.536	0.314639
294.333	-0.316942
296.129	0.177231
297.925	0.122312
299.721	-0.09935
301.514	-0.368866
303.309	0.0534
305.104	-0.122529
306.898	0.0585442
308.692	0.54902
310.486	0.586784
312.279	-0.588987
314.072	0.904297
315.862	0.51801
317.654	0.91938
319.446	0.226656
321.238	0.916885
323.029	-0.179942
324.819	0.464245
326.608	0.273595
328.398	0.082468
330.188	0.00996208
331.977	0.318901
333.766	0.243573
335.553	0.955762
337.341	0.469201
339.129	0.00456429
340.917	0.184348
342.704	0.171906
344.489	0.469973
346.275	0.624957
348.062	0.32683
349.845	-0.257156
351.631	0.113832
353.416	-0.470376
355.201	0.0181932
356.984	0.0759048
358.768	0.656516
360.552	0.330274
362.333	0.646033
364.116	0.342299
365.899	0.394686
367.68	-0.242152
369.462	0.449242
371.243	-0.0459919
373.023	0.0506411
374.804	-0.302356
376.585	-0.0880003
378.363	0.810162
380.143	0.293954
381.923	0.438848
383.7	-0.16791
385.479	0.30865
387.256	0.0574703
389.034	0.0424356
390.812	0.333651
392.588	-0.125946
394.365	0.542306
396.14	0.341978
397.916	0.400077
399.691	0.786806
401.467	0.210111
403.24	-0.649079
405.015	0.510916
406.788	0.167003
408.563	0.433032
410.335	-0.310745
412.109	0.306948
413.88	0.220853
415.654	-0.0757322
417.424	-0.418521
419.197	-0.0333157
420.967	0.305266
422.739	0.10381
424.508	-0.215756
426.279	0.144606
428.048	0.598019
429.819	-0.146245
431.587	-0.0689678
433.356	-0.132244
435.124	0.485386
436.891	0.187673
438.66	0.663781
440.426	0.105886
442.194	0.508081
443.96	-0.0299702
445.725	-0.124007
447.492	-0.0318155
449.257	0.808024
451.021	0.174549
452.787	-0.154075
454.551	-0.108761
456.314	0.239443
458.079	0.191033
459.842	0.235821
461.604	0.490448
463.368	0.32791
465.13	0.0980968
466.891	0.475176
468.654	0.111283
470.415	0.00469017
472.175	0.177804
473.935	0.257291
475.696	-0.130659
477.456	0.387651
479.215	0.205363
480.973	0.790743
482.733	0.188335
484.491	0.635129
486.249	0.711213
488.006	0.742895
489.765	0.286892
491.522	0.13466
493.278	0.800556
495.034	0.766294
496.789	0.427573
498.544	0.67368
500.301	0.14591
502.056	0.391119
503.81	0.565384
505.564	0.24519
507.317	1.00502
509.071	0.705338
510.825	0.333287
512.578	0.971426
514.33	0.243303
516.082	0.502099
517.833	0.477361
519.585	0.804251
521.335	0.119745
523.086	0.280869
524.836	0.58243
526.586	0.742884
528.335	0.785958
530.085	0.735142
531.835	0.356071
533.584	0.0468941
535.332	0.391958
537.08	0.922068
538.827	0.749363
540.574	0.226013
542.321	0.285399
544.068	0.0650826
545.814	0.379685
547.56	0.113483
549.305	0.265399
551.05	0.208774
552.795	0.638193
554.54	-0.0191221
556.282	0.0638313
558.025	0.423688
559.769	1.14441e-005
561.512	0.314227
563.255	0.605487
564.997	0.460174
566.739	0.614305
568.481	-0.241107
570.223	-0.0391169
571.964	-0.111302
573.705	0.32271
575.443	0.506069
577.183	0.828825
578.923	0.326736
580.663	0.100567
582.402	0.49472
584.141	0.314
585.879	0.546122
587.615	0.478095
589.353	0.132769
591.09	-0.00644207
592.828	0.267972
594.564	0.312141
596.299	-0.218827
598.035	-0.266679
599.771	0.444348
601.506	0.326348
603.242	0.736126
604.974	0.569466
606.709	0.263775
608.443	-0.272022
610.177	-0.164723
611.908	0.332823
613.642	-0.086482
615.374	0.274434
