200.43	-0.223112
202.244	-0.193161
204.059	-0.16226
205.873	-0.00901413
207.688	-0.00162792
209.501	0.661136
211.314	0.25326
213.127	0.52396
214.941	0.404909
216.753	-0.126831
218.564	0.189753
220.375	-0.00193119
222.186	0.24277
223.999	-0.116433
225.809	0.370895
227.618	-0.205166
229.428	-0.201766
231.236	0.187081
233.045	0.164968
234.855	-0.290951
236.663	0.170478
238.471	0.561324
240.278	0.135044
242.085	0.192951
243.891	0.589854
245.698	0.528374
247.503	0.368543
249.309	-0.180583
251.116	-0.05686
252.921	0.184561
254.725	0.0378809
256.529	0.469393
258.333	0.202292
260.136	0.177822
261.939	-0.0375605
263.742	0.182217
265.544	-0.0307188
267.346	0.166194
269.148	0.435072
270.949	0.510222
272.75	0.125974
274.55	0.246494
276.351	-0.116876
278.15	-0.337393
279.95	0.259131
281.749	-0.0137014
283.548	-0.191884
285.346	0.253405
287.144	0.240885
288.942	0.515983
290.739	-0.166989
292.536	1.09115
294.333	0.555051
296.129	0.427445
297.925	0.277073
299.721	0.00777245
301.514	0.526554
303.309	-0.00647449
305.104	-0.731258
306.898	0.356421
308.692	-0.0353909
310.486	-0.497841
312.279	-0.149112
314.072	0.677145
315.862	1.005
317.654	0.358347
319.446	0.499024
321.238	0.426435
323.029	0.759902
324.819	0.402162
326.608	1.02295
328.398	0.664671
330.188	0.711611
331.977	0.0397816
333.766	-0.0122709
335.553	1.0582
337.341	0.451281
339.129	0.129407
340.917	0.188728
342.704	0.629568
344.489	0.520325
346.275	0.531039
348.062	0.685665
349.845	0.601954
351.631	0.518281
353.416	0.338591
355.201	0.372585
356.984	0.190575
358.768	0.126529
360.552	0.323315
362.333	-0.00470257
364.116	0.594317
365.899	0.146239
367.68	0.338973
369.462	0.648976
371.243	0.17575
373.023	-0.273536
374.804	0.0103855
376.585	0.317265
378.363	0.482455
380.143	0.177037
381.923	0.48526
383.7	0.512027
385.479	0.657591
387.256	0.592763
389.034	0.294205
390.812	-0.0737133
392.588	0.334206
394.365	0.15558
396.14	0.259098
397.916	0.292256
399.691	-0.449883
401.467	0.451663
403.24	0.530473
405.015	0.702442
406.788	-0.371004
408.563	-0.505572
410.335	0.650569
412.109	0.844049
413.88	0.333923
415.654	-0.0346327
417.424	0.583071
419.197	0.122034
420.967	0.717284
422.739	0.350026
424.508	0.498443
426.279	0.786796
428.048	0.487361
429.819	0.234407
431.587	0.216144
433.356	0.127768
435.124	0.908077
436.891	0.303659
438.66	0.00366879
440.426	0.288956
442.194	-0.248879
443.96	0.0791054
445.725	0.84989
447.492	0.40106
449.257	-0.304708
451.021	0.906633
452.787	0.108658
454.551	0.0119619
456.314	0.055234
458.079	-0.0414543
459.842	0.513623
461.604	0.277902
463.368	0.532066
465.13	0.463161
466.891	0.234524
468.654	0.729068
470.415	0.412071
472.175	0.188451
473.935	-0.105983
475.696	0.296365
477.456	0.463802
479.215	0.0237026
480.973	0.304708
482.733	-0.206084
484.491	0.332317
486.249	0.267082
488.006	-0.145687
489.765	0.35268
491.522	0.105871
493.278	-0.0706072
495.034	0.828572
496.789	0.41849
498.544	0.593106
500.301	0.11097
502.056	0.12024
503.81	0.363543
505.564	0.0654688
507.317	-0.0931911
509.071	0.546367
510.825	-0.0623922
512.578	-0.131635
514.33	0.715339
516.082	0.102129
517.833	1.11074
519.585	0.7541
521.335	0.23252
523.086	0.204136
524.836	0.410279
526.586	-0.0875874
528.335	0.259173
530.085	0.95699
531.835	-0.220085
533.584	0.663292
535.332	0.468342
537.08	0.435877
538.827	0.752252
540.574	0.553675
542.321	0.657527
544.068	0.411762
545.814	0.305971
547.56	0.59516
549.305	0.443475
551.05	0.31552
552.795	0.211169
554.54	0.130344
556.282	0.557792
558.025	0.731112
559.769	0.351693
561.512	0.364849
563.255	0.0335531
564.997	0.6917
566.739	0.430818
568.481	0.148107
570.223	0.27979
571.964	0.504525
573.705	-0.0719967
575.443	0.706733
577.183	0.569623
578.923	0.617464
580.663	0.20683
582.402	0.30146
584.141	-0.202062
585.879	0.281967
587.615	-0.0400877
589.353	0.0506935
591.09	0.554713
592.828	0.206923
594.564	-0.0719919
596.299	0.109287
598.035	0.129495
599.771	-0.471792
601.506	-0.314631
603.242	0.186268
604.974	0.294615
606.709	1.29767
608.443	0.69124
610.177	0.200124
611.908	0.0770473
613.642	0.229997
615.374	0.0855646
617.105	0.376747
618.837	0.186282
620.569	0.15517
622.3	-0.174512
624.03	0.158354
625.761	-0.331657
627.491	-0.728738
629.219	-0.393389
630.949	0.0580568
632.677	0.306124
634.406	-0.334762
636.135	1.19246
637.861	0.0701647
639.59	0.406109
641.318	0.328237
643.043	1.04565
644.77	0.234958
646.495	0.790894
648.222	0.188551
649.948	0.544294
651.672	0.76749
653.398	0.49477
655.121	-0.207039
656.846	0.390037
658.569	0.0319862
