200.423	-0.00435638
202.238	0.037817
204.052	0.0813904
205.868	0.733954
207.682	0.000259399
209.495	0.651402
211.308	0.765854
213.12	-0.408298
214.935	0.746013
216.746	0.0797386
218.558	0.455655
220.369	-0.184974
222.18	0.361331
223.992	-0.228328
225.802	0.173797
227.612	0.478788
229.421	0.0583878
231.23	0.820022
233.039	0.470561
234.849	0.724468
236.657	0.786671
238.465	-0.233281
240.272	-0.0210609
242.079	0.0732594
243.885	0.0967379
245.691	-0.000735283
247.497	0.140992
249.305	0.375823
251.11	-0.407652
252.915	0.495087
254.719	0.0195236
256.523	-0.432242
258.327	0.129311
260.13	0.306797
261.933	0.0769043
263.736	-0.247479
265.538	-0.329901
267.34	-0.195239
269.141	0.34868
270.943	0.361155
272.744	-0.568364
274.544	-0.101426
276.344	0.339099
278.144	0.343115
279.944	0.75384
281.743	-0.258835
283.542	-0.190251
285.34	-0.12374
287.138	0.661508
288.936	0.581783
290.733	-0.119856
292.53	-0.292305
294.327	-0.678099
296.123	0.157429
297.919	0.515431
299.715	0.25249
301.508	0.39535
303.303	0.0116653
305.098	0.605076
306.892	0.552521
308.686	0.141973
310.479	0.232698
312.273	-0.104054
314.065	0.585129
315.858	-0.176135
317.648	-0.00672913
319.44	0.760105
321.231	0.742388
323.022	0.105507
324.813	0.589792
326.604	0.358382
328.392	0.341243
330.181	0.108005
331.971	0.614396
333.76	-0.0534573
335.548	-0.0782518
337.335	0.444394
339.123	-0.327707
340.91	0.668317
342.698	0.252005
344.483	0.0747576
346.269	0.519136
348.055	0.892352
349.841	0.120045
351.625	-0.293991
353.41	0.0311356
355.195	0.354692
356.977	0.366274
358.762	0.113954
360.545	0.00329399
362.329	0.391271
364.11	0.373363
365.893	0.140674
367.675	0.809267
369.455	-0.160739
371.237	0.172858
373.017	-0.039423
374.798	-0.109991
376.578	-0.29847
378.357	0.00916195
380.137	0.317164
381.917	0.531818
383.694	-0.310778
385.473	-0.23405
387.249	0.172937
389.028	0.158097
390.806	0.214858
392.581	0.953579
394.359	0.119553
396.134	0.577547
397.91	0.0727367
399.684	-0.0331326
401.46	-0.0926132
403.234	0.105436
405.009	0.560846
406.784	0.522015
408.557	0.130185
410.331	-0.0976458
412.103	1.0592
413.876	0.573606
415.647	0.370495
417.42	0.0275574
419.191	0.225031
420.961	0.258536
422.733	-0.013443
424.502	-0.262895
426.273	0.167322
428.042	-0.0843449
429.812	0.414515
431.58	-0.189936
433.35	-0.301131
435.118	-0.0833988
436.885	-0.123897
438.653	0.515361
440.42	-0.161383
442.188	-0.1365
443.954	0.237369
445.719	0.350718
447.486	0.158039
449.251	-0.33894
451.015	0.496737
452.781	0.864467
454.545	0.182236
456.308	0.0370998
458.073	-0.224474
459.836	0.189238
461.598	-0.327057
463.362	0.181684
465.124	0.204968
466.885	0.254976
468.648	0.0526762
470.408	0.108335
472.169	0.257911
473.929	0.406763
475.69	0.483681
477.45	0.18516
479.208	0.233686
480.967	0.74676
482.727	0.048789
484.485	0.144115
486.243	0.241805
488	0.715137
489.759	0.725196
491.515	0.153038
493.272	0.32838
495.028	0.855107
496.783	1.055
498.54	0.317715
500.295	0.633798
502.05	0.644488
503.804	0.630584
505.558	0.803238
507.311	0.85675
509.064	1.00242
510.819	0.746084
512.572	0.322912
514.324	0.415521
516.076	0.694578
517.827	0.525111
519.578	0.98919
521.329	0.230057
523.08	1.4672
524.83	0.660739
526.58	0.418118
528.329	0.152333
530.08	0.425683
531.829	0.323505
533.578	0.197056
535.326	0.420194
537.074	-0.0131292
538.821	0.509851
540.568	0.44721
542.315	0.267219
544.062	0.76184
545.808	0.34899
547.554	0.00697327
549.299	-0.380311
551.044	0.206106
552.789	0.444499
554.533	0.659521
556.278	1.03603
558.019	0.835814
559.763	-0.215835
561.506	-0.183023
563.249	-0.356576
564.991	0.0914383
566.733	0.218063
568.475	0.575124
570.217	-0.145362
571.958	0.421068
573.699	0.759982
575.439	-0.779938
577.177	-0.0237579
578.917	0.665711
580.656	0.300338
582.396	-0.180115
584.134	-0.109884
585.873	0.396166
587.609	0.624922
589.347	0.254035
591.084	-0.141084
592.822	0.10736
594.558	-0.288592
596.295	-0.0862904
598.029	0.231035
599.765	0.248851
601.5	0.725725
603.235	-0.225037
604.968	0.156433
606.703	0.0993643
608.437	-0.119408
610.171	-0.200394
611.902	0.0174894
613.635	0.12149
615.368	-0.0716724
617.099	0.239615
618.831	0.435557
620.563	0.126407
622.294	0.59387
624.024	0.419543
625.755	-0.394203
627.485	0.255477
629.213	-0.142797
630.943	0.146544
632.673	-0.656885
634.4	0.412321
636.129	0.431517
637.855	0.174695
639.584	0.165681
641.312	0.198623
643.037	0.54755
644.764	-0.380812
646.491	-0.397237
648.216	-0.434156
649.942	0.168856
651.666	0.435564
653.392	0.320906
655.115	-0.426576
656.84	-0.102383
658.563	0.0641413
660.287	0.0480518
662.011	0.349796
663.732	0.214964
665.456	0.0770102
667.177	0.508311
668.899	0.36701
670.62	-0.0251579
672.342	0.202698
674.061	0.662841
675.781	-0.363365
677.502	0.170223
679.22	0.406567
680.941	0.596242
682.659	0.139832
684.379	0.209677
686.096	-0.321589
687.815	0.503883
689.532	0.176531
691.248	0.239848
692.966	0.256339
694.682	0.686516
696.4	0.14817
698.115	0.0921059
699.829	-0.218535
701.546	0.366672
703.26	0.444404
704.974	0.268517
706.689	0.528293
708.402	0.328536
710.115	0.563996
711.83	0.386517
713.542	0.437729
715.254	-0.379783
716.967	0.105535
718.679	0.521688
720.39	1.02851
722.102	0.578239
723.812	0.993453
725.522	0.589434
727.232	1.23059
728.943	0.372358
730.652	0.852785
732.361	0.652373
734.069	0.995124
735.779	0.500954
737.487	1.22758
739.194	1.09645
740.901	0.583595
742.608	0.523532
744.316	0.262587
746.022	0.408702
747.728	0.736396
749.433	0.840688
751.138	0.56423
752.843	0.334367
754.549	0.758543
756.254	0.689685
757.957	0.600171
759.661	0.534888
761.364	0.493467
763.067	0.971618
764.769	1.08894
766.471	0.369081
768.175	0.708735
769.877	0.729479
771.578	0.81561
773.279	1.0583
774.98	1.32298
776.68	1.1813
778.38	1.42563
780.079	0.97086
781.779	1.15073
783.478	1.28571
785.176	1.03462
786.875	1.39187
788.573	1.38303
790.27	1.75462
791.968	1.42157
793.665	0.928981
795.361	1.60998
797.058	1.32171
798.754	1.95934
800.45	1.22551
802.145	1.61914
803.84	1.60855
805.535	0.878452
807.23	1.45128
808.922	1.61786
810.616	1.40123
812.309	1.60982
814.002	1.88456
815.695	0.837719
817.388	1.00046
819.08	1.67706
820.772	1.43719
822.464	1.48826
824.153	2.27607
825.844	2.32933
827.535	1.2271
829.225	1.84369
830.915	1.39507
832.605	1.39542
834.292	1.10866
835.981	0.711349
837.67	1.27306
839.359	0.985497
841.047	0.963844
842.732	1.43209
844.42	1.34124
846.107	1.54172
847.794	0.805406
849.479	0.966218
851.165	1.35422
852.851	1.00571
854.534	0.971797
856.22	0.87028
857.905	1.127
859.589	0.549588
861.272	0.892371
862.956	0.0170746
864.639	0.91993
866.321	0.740192
868.004	0.830175
869.687	1.32562
871.367	0.422289
873.049	0.330631
874.731	0.960908
876.41	1.18518
878.092	0.935564
879.771	1.20496
881.451	0.25493
883.131	0.500474
884.809	0.880178
886.489	0.806701
888.166	1.13748
889.845	0.744391
891.522	0.913362
893.2	0.832734
894.878	1.15582
896.554	1.27468
898.231	1.12255
899.906	0.947166
901.583	0.793579
903.258	0.662082
904.934	0.73179
906.608	0.712346
908.283	0.649102
909.956	0.498016
911.631	0.059123
913.304	0.488725
914.976	1.1622
916.65	0.50349
918.322	0.533003
919.995	0.717569
921.666	0.946737
923.339	1.28742
925.009	1.05534
926.679	1.06871
928.351	1.50355
930.021	0.924707
931.692	0.435219
933.361	0.894818
935.029	0.582521
936.699	0.60163
938.367	1.28342
940.035	0.48901
941.704	1.04155
943.371	0.977427
945.038	0.89106
946.706	0.450112
948.372	0.735377
950.038	1.08445
951.705	0.681671
953.37	0.962884
955.035	0.959186
956.7	0.672214
958.366	1.22734
960.03	0.705012
961.693	0.426921
963.357	0.899899
965.021	0.354073
966.684	0.00370312
968.346	0.866861
970.008	0.731791
971.67	-0.178505
973.334	0.570641
974.995	0.724293
976.655	0.659032
978.316	0.529241
979.976	0.754283
981.638	0.979016
983.297	0.538051
984.957	1.15727
986.616	1.24252
988.274	0.728069
989.932	0.0798302
991.59	0.602805
993.248	0.175211
994.907	0.564967
996.565	0.0719643
998.221	0.814255
999.878	1.70965
1001.53	1.10594
1003.19	1.05266
1004.85	0.845096
1006.5	0.198169
1008.16	0.69421
1009.81	-0.0169792
1011.46	0.918047
1013.12	0.997727
1014.77	0.420713
1016.43	0.50159
1018.08	0.517373
1019.73	0.534122
1021.38	0.836358
1023.04	-0.084239
1024.69	1.16028
1026.34	0.482244
1027.99	1.24649
1029.64	1.0485
1031.29	1.70083
1032.94	1.67384
1034.59	2.08102
1036.24	2.52939
1037.89	3.47694
1039.54	4.31398
1041.19	4.80271
1042.84	5.70583
1044.48	6.30673
1046.13	6.34581
1047.78	5.9104
1049.42	4.69604
1051.07	4.87366
1052.72	3.46675
1054.36	2.58133
1056.01	2.2606
1057.66	2.52631
1059.3	1.48687
1060.94	1.55531
1062.59	0.992128
1064.23	0.775702
1065.88	0.710196
1067.52	1.27364
1069.16	1.27057
1070.81	0.441437
1072.45	0.850122
1074.09	0.91188
1075.73	0.454298
1077.38	0.12869
1079.02	0.780488
1080.66	0.392345
1082.3	0.893281
1083.94	1.02449
1085.58	0.286547
1087.22	0.0450115
1088.86	0.234348
1090.5	0.74583
1092.13	0.36865
1093.77	0.531446
1095.41	0.111583
1097.05	0.340146
1098.68	0.0745678
1100.32	0.586401
1101.96	0.454534
1103.6	0.195866
1105.23	0.283061
1106.87	0.844125
1108.5	0.480005
1110.14	0.329699
1111.77	0.30654
1113.41	0.689584
1115.04	0.662714
1116.67	-0.158628
1118.31	-0.0569048
1119.94	0.516809
1121.58	0.855524
1123.21	1.02404
1124.84	1.64298
1126.47	1.10767
1128.1	0.830255
1129.73	0.617982
1131.37	1.56095
1133	0.409165
1134.63	0.262074
1136.26	0.050149
1137.89	0.136212
1139.52	0.135351
1141.14	-0.0588799
1142.77	-0.0828371
1144.4	0.0426645
1146.03	-0.0230188
1147.66	0.104288
1149.29	0.0621176
1150.91	0.0205679
1152.54	0.106828
1154.17	0.277797
1155.79	0.618439
1157.42	-0.232754
1159.04	-0.317314
1160.67	0.300884
1162.3	0.0909939
1163.92	0.201265
1165.55	-0.453261
1167.17	0.167644
1168.79	-0.318274
1170.42	-0.083313
1172.04	0.0854616
1173.66	0.273153
1175.28	0.140829
1176.91	-0.182746
1178.53	-0.166673
1180.15	-0.0228176
1181.77	-0.131949
1183.39	0.119258
1185.01	0.349117
1186.63	0.134154
1188.25	0.529435
1189.87	0.162774
1191.49	0.0893478
1193.11	-0.469305
1194.73	-0.229558
1196.35	0.407876
1197.97	0.563101
1199.59	0.239057
1201.2	0.0647726
1202.82	-0.168697
1204.44	0.310723
1206.05	1.50181
1207.67	0.169914
1209.29	0.0694237
1210.9	0.155744
1212.52	0.823792
1214.13	0.842516
1215.75	0.108819
1217.36	0.123088
1218.97	0.302336
1220.59	0.56407
