200.388	1.96932
202.204	1.96661
204.019	1.96555
205.832	2.30742
207.646	2.40713
209.459	1.51025
211.274	2.3132
213.087	1.99696
214.899	1.99511
216.711	2.11399
218.524	1.89426
220.335	2.06375
222.146	0.783913
223.956	1.27251
225.766	1.42393
227.576	1.16529
229.388	1.17243
231.197	1.20328
233.005	0.94458
234.813	0.783648
236.621	0.480795
238.429	0.0615368
240.236	1.21371
242.045	0.634842
243.852	0.709719
245.658	0.42317
247.464	-0.0346146
249.269	0.517666
251.074	0.461552
252.879	-0.0815086
254.683	0.700108
256.487	-0.231314
258.291	0.912378
260.094	-0.0857372
261.897	0.702772
263.702	0.434586
265.504	0.0722218
267.306	0.120457
269.108	0.120417
270.909	0.21586
272.71	1.63587
274.511	-0.44216
276.311	0.659891
278.111	0.14403
279.91	0.13134
281.709	0.0673943
283.508	-0.071455
285.306	-0.428436
287.105	0.48633
288.9	-0.854427
290.698	-0.178928
292.495	0.473879
294.291	0.291506
296.088	0.638159
297.884	0.221937
299.679	0.332823
301.475	0.300346
303.27	-0.0197487
305.064	-0.317509
306.858	-0.30625
308.652	-0.223698
310.444	0.574625
312.237	0.255127
314.03	0.510342
315.822	-0.183514
317.615	0.483257
319.406	0.152716
321.198	0.563023
322.987	1.07071
324.778	1.31759
326.568	0.848948
328.358	0.475101
330.148	0.67362
331.935	1.58802
333.724	0.418768
335.513	-0.180241
337.301	0.533094
339.089	0.548946
340.875	-0.0835381
342.662	0.239378
344.449	-0.250387
346.236	-0.237234
348.02	0.445778
349.806	0.365582
351.592	-0.072361
353.375	-0.248402
355.16	0.122725
356.944	0.825258
358.728	-0.214769
360.51	0.0305977
362.294	0.155151
364.077	-0.625257
365.858	-0.0988083
367.64	0.0219765
369.422	1.18447
371.202	-0.262444
372.983	1.10825
374.764	1.57716
376.543	1.57306
378.324	2.72546
380.102	2.36967
381.881	3.57038
383.661	3.69002
385.438	2.63688
387.216	3.25569
388.993	3.35964
390.771	2.83153
392.548	2.93941
394.324	2.74332
396.101	3.08826
397.875	1.83648
399.651	2.48685
401.425	2.22047
403.201	1.43628
404.974	1.00313
406.749	0.780148
408.524	0.579678
410.296	-0.32547
412.07	-0.385309
413.841	-0.256723
415.614	0.623892
417.385	0.332699
419.156	0.957844
420.928	0.222418
422.698	0.120195
424.469	0.744606
426.238	-0.510626
428.009	-0.335173
429.777	-0.230999
431.548	0.107809
433.315	0.212385
435.083	0.0828724
436.852	-0.46908
438.618	0.386019
440.387	0.159136
442.153	0.0462532
443.919	-0.163961
445.686	-0.00225639
447.451	-0.0769749
449.218	0.619259
450.982	0.263016
452.746	0.188068
454.512	0.136965
456.275	-0.170444
458.038	-0.104998
459.803	-0.179211
461.565	-0.0661983
463.327	-0.438869
465.091	0.679735
466.852	0.246254
468.613	0.189205
470.374	0.205204
472.136	0.106064
473.896	0.704077
475.655	-0.0745811
477.415	0.936342
479.176	0.569649
480.934	0.340893
482.692	-0.260311
484.45	0.444658
486.21	-0.128155
487.967	-0.185026
489.724	-0.168545
491.481	0.573359
493.237	0.406532
494.995	0.263176
496.75	0.259817
498.506	0.982265
500.26	1.58795
502.015	0.691402
503.771	1.76485
505.525	1.28646
507.279	2.0043
509.032	2.41406
510.785	3.03273
512.537	3.3425
514.289	3.31981
516.041	2.56507
517.793	3.38401
519.546	3.28348
521.297	3.53392
523.047	3.43083
524.797	2.71712
526.547	2.59057
528.297	2.53454
530.046	2.31431
531.795	2.09355
533.543	2.3865
535.291	2.46629
537.039	1.3981
538.787	1.54332
540.534	1.07965
542.281	1.22116
544.027	0.547277
545.773	1.29236
547.519	0.0399323
549.264	0.923607
551.01	0.763584
552.754	1.5526
554.499	0.630335
556.243	-0.520422
557.987	0.384121
559.73	0.204905
561.474	0.257128
563.216	0.264225
564.959	0.0424271
566.701	0.580025
568.441	0.383694
570.182	0.648291
571.923	-0.0484886
573.664	0.771729
575.405	0.126823
577.145	-0.721966
578.885	-0.12294
580.624	0.202326
582.361	-0.528909
584.1	0.43951
585.839	0.303057
587.577	0.739424
589.315	0.66761
591.052	-0.0501499
592.787	0.496521
594.524	0.352623
596.26	0.829943
597.997	0.43292
599.732	1.32363
601.466	0.556456
603.201	1.35119
604.936	0.441521
606.67	0.242624
608.403	-0.393858
610.136	0.920879
611.87	0.308067
613.603	0.0411091
615.334	0.554775
617.067	0.0832119
618.799	0.504322
620.529	-0.358673
622.26	0.424269
623.991	0.31304
625.72	1.16131
627.451	-0.0444851
629.181	0.100605
630.909	0.0670643
632.638	0.242399
634.368	0.762032
636.095	0.459608
637.823	0.0172615
639.551	-0.315403
641.277	-0.607125
643.005	0.282511
644.73	0.0981808
646.457	-0.403961
648.184	0.59796
649.908	-0.0318737
651.634	0.208401
653.357	-0.0219021
655.083	-0.269531
656.806	0.237686
658.53	-0.00449562
660.253	0.162889
661.977	0.122463
663.7	-0.0361919
665.422	-0.0619564
667.145	0.755062
668.865	-0.258762
670.588	0.123409
672.308	0.394632
674.027	-0.0624752
675.749	-0.677076
677.468	-0.327127
679.188	0.0238724
680.907	0.304993
682.627	0.353502
684.345	0.37538
686.064	-0.550354
687.781	0.0639114
689.498	0.400063
691.216	0.136028
692.932	-0.0139046
694.65	-0.211164
696.366	0.603224
698.081	0.241066
699.797	0.682364
701.512	0.54624
703.228	0.109768
704.942	0.775101
706.655	0.63525
708.371	0.815882
710.083	0.124828
711.796	0.762135
713.51	1.21473
715.222	0.112148
716.934	1.06634
718.645	0.262421
720.358	0.371836
722.068	1.05066
723.779	-0.114597
725.49	0.108644
727.2	-0.350372
728.909	0.416145
730.618	0.658993
732.329	1.12714
734.037	0.485323
735.745	0.274302
737.453	0.877171
739.16	1.02883
740.869	0.798626
742.576	0.706005
744.282	0.255577
745.988	1.3382
747.694	0.937683
749.401	0.92202
751.107	1.51588
752.811	1.34728
754.516	1.541
756.22	1.64742
757.924	1.86926
759.627	2.27421
761.332	2.59163
763.035	3.27157
764.738	4.15534
766.44	4.78963
768.142	5.08187
769.843	6.52303
771.544	6.46771
773.245	5.88908
774.946	6.39473
776.646	7.10488
778.346	6.37073
780.046	5.73016
781.745	4.97857
783.444	4.67955
785.143	3.63125
786.841	4.16288
788.539	2.69671
790.237	2.87686
791.934	2.98386
793.631	2.41015
795.328	1.5662
797.024	1.6719
798.72	2.18563
800.416	2.29677
802.112	1.17301
803.807	1.5807
805.502	1.17858
807.196	1.96637
808.89	1.6958
810.584	1.62549
812.278	1.59849
813.971	1.14479
815.664	1.51972
817.354	0.999224
819.047	1.6642
820.739	0.921503
822.43	1.05084
824.122	2.22924
825.813	1.58129
827.503	1.85088
829.192	1.1452
830.882	1.13514
832.571	1.30815
834.261	1.37356
835.95	1.4855
837.637	1.53041
839.325	1.39483
841.013	1.3458
842.701	0.936949
844.389	1.08568
846.074	1.72726
847.761	1.4555
849.447	1.29954
851.131	2.15529
852.817	1.08857
854.503	1.592
856.188	1.28771
857.871	0.868567
859.556	1.03097
861.24	1.25809
862.922	1.23485
864.606	1.47978
866.289	1.40765
867.97	0.770638
869.653	1.3279
871.336	1.18554
873.016	0.478788
874.698	0.584
876.379	1.05034
878.058	0.252956
879.739	1.03531
881.418	0.665936
883.098	0.363071
884.778	1.05169
886.456	1.10581
888.135	1.31513
889.812	0.732222
891.49	0.124855
893.167	0.642159
894.845	1.24661
896.523	0.634161
898.198	0.58267
899.875	0.305338
901.55	0.878725
903.226	0.823135
904.901	0.543869
906.576	0.756718
908.25	0.0114708
909.925	0.917343
911.598	0.554811
913.271	-0.339176
914.945	1.05621
916.617	0.585703
918.291	0.647873
919.962	-0.064827
921.635	0.706848
923.306	1.23603
924.978	0.949944
926.648	0.601206
928.318	0.78544
929.989	1.74413
931.659	0.696003
933.328	0.266424
934.998	1.49158
936.666	0.467602
938.336	1.0552
940.004	0.365725
941.671	0.295868
943.34	0.624487
945.007	0.0923557
946.673	1.19172
948.339	-0.206295
950.007	0.0480442
951.672	0.211908
953.337	0.15513
955.004	0.255268
956.669	0.668772
958.333	0.735128
