200.388	0.27764
202.204	0.281594
204.019	0.2868
205.832	-0.31497
207.646	-0.137816
209.459	0.840832
211.274	0.506077
213.087	-0.509039
214.899	0.125737
216.711	0.0320368
218.524	-0.0129185
220.335	-0.420184
222.146	0.0448227
223.956	0.0751181
225.766	0.299414
227.576	0.451289
229.388	-0.411318
231.197	0.12633
233.005	-0.0362892
234.813	0.187482
236.621	-0.16616
238.429	0.0126266
240.236	0.410818
242.045	0.40165
243.852	0.128611
245.658	0.33817
247.464	0.594911
249.269	0.00420284
251.074	0.1833
252.879	0.673546
254.683	0.751616
256.487	0.949803
258.291	0.32934
260.094	-0.0480289
261.897	0.106659
263.702	0.335367
265.504	0.444852
267.306	-0.0717154
269.108	0.182736
270.909	0.195558
272.71	-0.0578032
274.511	0.603811
276.311	-0.447701
278.111	-0.12667
279.91	-0.289375
281.709	0.123989
283.508	0.294545
285.306	0.223217
287.105	0.247355
288.9	0.439356
290.698	0.799489
292.495	0.562039
294.291	-0.0321884
296.088	0.858136
297.884	0.195475
299.679	0.44182
301.475	-0.291295
303.27	-0.0217638
305.064	-0.421727
306.858	-0.345031
308.652	0.398903
310.444	0.594665
312.237	-0.11349
314.03	0.0376673
315.822	0.285933
317.615	0.131273
319.406	0.359343
321.198	0.0407124
322.987	-0.0627432
324.778	0.216034
326.568	0.0895004
328.358	0.12995
330.148	-0.0691233
331.935	0.328513
333.724	-0.136392
335.513	0.353748
337.301	-0.163234
339.089	-0.37098
340.875	0.2331
342.662	0.477391
344.449	0.410861
346.236	0.0105715
348.02	0.160504
349.806	0.692942
351.592	-0.230629
353.375	-0.366751
355.16	0.307383
356.944	0.455225
358.728	0.101223
360.51	-0.205774
362.294	0.129368
364.077	-0.535347
365.858	0.27342
367.64	0.818961
369.422	0.580139
371.202	0.175199
372.983	0.149079
374.764	-0.609909
376.543	-0.0923214
378.324	0.401107
380.102	0.847405
381.881	0.329142
383.661	0.542227
385.438	0.403837
387.216	0.642893
388.993	0.0608358
390.771	0.443083
392.548	0.426915
394.324	0.481915
396.101	-0.0731974
397.875	0.240807
399.651	0.413855
401.425	-0.118085
403.201	0.101068
404.974	0.413484
406.749	-0.355035
408.524	0.0266151
410.296	0.12617
412.07	0.390061
413.841	0.630876
415.614	0.473568
417.385	0.340616
419.156	0.489981
420.928	0.498933
422.698	0.20256
424.469	-0.117942
426.238	0.0302372
428.009	0.388942
429.777	0.207274
431.548	-0.326389
433.315	0.0791311
435.083	-0.19558
436.852	0.0695753
438.618	-0.0648365
440.387	0.456507
442.153	0.271925
443.919	0.0150976
445.686	0.0379429
447.451	0.293654
449.218	-0.199835
450.982	-0.388592
452.746	0.357102
454.512	-0.0177593
456.275	-0.0190563
458.038	-0.160167
459.803	-0.161333
461.565	-0.0223017
463.327	-0.277043
465.091	-0.0181179
466.852	0.452671
468.613	0.391837
470.374	0.402738
472.136	0.158444
473.896	0.169342
475.655	-0.450256
477.415	0.558483
479.176	0.0513487
480.934	-0.0141544
482.692	-0.0329247
484.45	0.834488
486.21	0.56269
487.967	0.595937
489.724	0.748015
491.481	0.831455
493.237	0.0279722
494.995	0.603057
496.75	0.055584
498.506	-0.165127
500.26	0.105827
502.015	0.0246143
503.769	0.177339
