200.419	0.0436115
202.234	0.0715866
204.048	0.103277
205.862	-0.0826893
207.678	-0.219576
209.491	0.396025
211.304	-0.326635
213.116	0.59996
214.928	0.917049
216.742	0.2631
218.554	0.118578
220.365	0.507462
222.176	1.30832
223.986	0.247978
225.798	-0.0614586
227.608	0.643885
229.417	0.21303
231.226	0.167736
233.035	0.459572
234.843	-0.116575
236.653	-0.112043
238.46	0.112293
240.268	-0.479319
242.074	0.378725
243.881	0.708689
245.687	0.194088
247.493	0.231955
249.298	0.120811
251.103	-0.357304
252.908	0.391485
254.715	0.654339
256.519	0.988396
258.322	-0.411877
260.126	-0.17058
261.929	-0.480705
263.731	0.151066
265.534	0.567669
267.336	0.743912
269.137	0.630405
270.938	0.29854
272.739	0.832747
274.54	0.978912
276.34	1.2188
278.14	0.274761
279.939	1.25517
281.739	0.570286
283.537	0.845381
285.336	0.0844975
287.134	0.763891
288.932	0.650541
290.729	-0.156225
292.526	0.38065
294.323	0.344995
296.117	0.0246811
297.913	-0.126448
299.709	-0.1334
301.504	0.169849
303.299	-0.555077
305.093	-0.016428
306.888	0.1147
308.682	0.0545368
310.475	0.590826
312.268	0.151943
314.059	-0.260432
315.852	-0.169958
317.644	0.971067
319.436	-0.219566
321.227	0.378155
323.018	0.23842
324.807	0.290054
326.597	0.843363
328.387	0.393543
330.177	0.850576
331.967	0.75613
333.753	0.539251
335.542	0.653975
337.331	-0.12027
339.119	0.202973
340.906	0.356165
342.691	-0.209219
344.478	-0.248591
346.265	0.739813
348.051	0.0333214
349.835	0.999039
351.621	-0.0882025
353.406	0.590001
355.189	-0.260489
356.973	-0.897709
358.757	0.703796
360.541	-0.12757
362.323	0.0878468
364.106	0.0401917
365.889	0.0865202
367.669	0.96229
369.451	-0.559911
371.233	0.927891
373.012	0.542168
374.793	0.274856
376.574	0.0554304
378.353	-0.351367
380.133	0.0920649
381.91	0.183421
383.69	-0.217322
385.469	0.536304
387.245	-0.0952368
389.024	0.661377
390.8	0.244889
392.577	-0.545917
394.353	0.0028801
396.129	0.0826015
397.906	-0.612519
399.68	-0.0866089
401.456	-0.383359
403.23	0.234984
405.005	0.499854
406.778	0.810472
408.552	-0.452986
410.325	0.607398
412.099	0.587876
413.87	0.334397
415.643	0.99719
417.414	-0.262764
419.187	0.214681
420.957	0.105932
422.728	0.137686
424.498	0.238849
426.269	0.4795
428.038	0.296295
429.806	0.229743
431.576	0.327477
433.344	-0.184491
435.114	-0.977507
436.881	0.670331
438.649	-0.0297899
440.416	-0.286079
442.182	0.486857
443.949	0.528936
445.715	-0.720386
447.48	0.30081
449.247	0.173631
451.011	0.467392
452.777	0.130901
454.541	0.425161
456.304	-0.609525
458.069	-0.222167
459.832	0.118166
461.594	-0.238569
463.358	0.104745
465.119	0.56772
466.881	0.314909
468.642	-0.352012
470.404	-0.225818
472.165	-0.377667
473.925	0.959351
475.684	-0.104178
477.445	0.016449
479.204	0.204115
480.963	0.716272
482.721	-0.029088
484.481	0.0193043
486.239	-0.138936
487.996	0.0789957
489.753	0.696976
491.511	0.570712
493.268	0.725755
495.023	0.64764
496.779	0.358643
498.534	0.654463
500.289	-0.527239
502.046	-0.327126
503.8	-0.0105515
505.554	0.28126
507.307	0.524284
509.06	0.529882
510.813	-0.38468
