200.407	1.02497
202.221	1.01871
204.035	1.01391
205.849	0.378435
207.665	0.741123
209.478	1.00615
211.291	0.419917
213.104	0.245831
214.916	1.33234
216.73	0.69603
218.541	-0.205292
220.352	0.226927
222.163	-0.113935
223.973	0.92514
225.785	-0.0897627
227.595	-0.0162582
229.404	0.757379
231.213	0.661132
233.022	0.178963
234.83	1.09656
236.638	0.761965
238.448	0.0207977
240.255	0.367767
242.062	-0.0293779
243.868	-0.376523
245.675	0.193486
247.48	1.0522
249.286	0.894062
251.091	-0.0886688
252.896	-0.156871
254.702	-0.443986
256.506	-0.706964
258.31	0.429276
260.113	0.434723
261.916	0.467025
263.719	0.188605
265.521	0.104567
267.323	0.479184
269.125	-0.279074
270.926	-0.146239
272.727	-0.496722
274.527	0.573856
276.328	0.00319862
278.127	0.370599
279.927	-0.107603
281.726	-0.298712
283.525	0.0615225
285.323	0.227308
287.121	0.391961
288.919	0.580442
290.716	0.314578
292.513	0.386168
294.31	0.172853
296.104	-0.325
297.9	-0.318946
299.696	-0.192559
301.491	-0.281193
303.286	0.297956
305.081	0.159307
306.875	0.0674906
308.669	0.333205
310.463	0.289785
312.256	0.105221
314.047	0.399291
315.839	0.338753
317.631	0.280767
319.423	0.725262
321.215	0.456881
323.006	0.976445
324.794	0.542953
326.585	0.65848
328.375	0.774056
330.165	0.793471
331.954	0.404932
333.741	0.803559
335.53	1.22365
337.318	0.15721
339.106	0.739188
340.894	-0.139944
342.679	-0.230474
344.466	0.276464
346.253	0.234415
348.039	0.145693
349.823	0.487529
351.608	0.23275
353.393	0.430904
355.176	0.389164
356.961	-0.0833225
358.745	0.443946
360.529	0.82626
362.31	0.0408344
364.093	1.13419
365.876	-0.4835
367.657	0.108218
369.439	0.0101318
371.221	0.50339
373	0.0246668
374.781	0.468295
376.56	0.698627
378.34	0.787753
380.12	0.501115
381.898	1.41709
383.677	1.29868
385.456	0.735711
387.233	1.13852
389.011	0.97894
390.787	1.12625
392.565	0.8286
394.34	0.71981
396.117	0.682113
397.894	1.0909
399.668	0.794971
401.444	0.709933
403.217	0.436227
404.993	1.05411
406.766	0.355874
408.54	0.643218
410.312	0.366711
412.086	-0.28507
413.858	0.00255299
415.631	0.00954056
417.402	0.29921
419.174	0.331735
420.944	0.740218
422.716	0.514805
424.486	-0.298418
426.257	0.882686
428.025	-0.61351
429.794	0.565851
431.564	-0.203053
433.332	-0.525498
435.101	-0.166826
436.868	0.309233
438.637	0.690585
440.403	0.436419
442.169	-0.383175
443.937	-0.126311
445.703	0.666625
447.468	-0.345564
449.234	0.53755
450.999	0.344521
452.765	-0.688102
454.528	0.240636
456.292	0.398791
458.057	0.114058
459.819	-0.0537663
461.582	0.430655
463.344	0.265787
465.107	0.38307
466.868	-0.285842
468.629	0.00149632
470.392	0.361414
472.152	0.350352
473.912	0.641051
475.672	-0.0951204
477.433	1.35525
479.192	0.706652
480.951	0.592464
482.709	0.897698
484.469	0.645555
486.226	0.349394
487.984	0.685232
489.74	0.37126
491.499	0.245025
493.255	0.960602
495.011	0.812551
496.767	1.50684
498.522	0.796258
500.277	0.740415
502.033	0.94181
503.788	0.132331
505.541	1.31802
507.295	0.128105
509.048	1.00528
510.801	1.05722
512.553	0.754013
514.308	0.942883
516.06	1.48268
517.811	2.04398
519.562	1.66307
521.313	0.717493
523.063	0.688079
524.814	1.38602
526.563	1.14483
528.313	0.622588
530.062	0.780372
531.811	0.351909
533.559	0.742167
535.308	0.709292
537.055	0.861534
538.803	0.334504
540.55	0.343381
542.297	0.607368
544.043	0.265299
545.789	0.342262
547.535	0.419271
549.281	0.450073
551.026	-0.213587
552.771	0.0497036
554.515	0.127825
556.259	0.275385
558.003	0.538467
559.747	0.548289
561.49	-0.131736
563.233	0.731222
564.975	-0.176176
566.717	-0.415372
568.459	0.471669
570.2	0.372488
571.942	-0.183623
573.68	0.180156
575.421	-0.0731392
577.161	0.409958
578.901	0.275368
580.64	-0.0879545
582.379	0.260877
584.118	-0.10331
585.855	0.703804
587.593	0.221489
589.331	0.0364637
591.068	-0.540966
592.805	0.100301
594.54	0.511252
596.277	-0.136083
598.013	0.297871
599.749	-0.395943
601.484	-0.078537
603.217	-0.130828
604.952	0.205847
606.687	0.287719
608.421	0.735809
610.153	0.127417
611.886	0.093751
613.619	0.0611343
615.35	-0.360174
617.083	-0.0707006
618.815	0.607253
620.547	0.298864
622.276	-0.19383
624.008	0.204506
625.738	-0.745571
627.467	-0.0265627
629.197	0.169332
630.927	0.459477
632.655	0.204712
634.384	-0.139954
636.113	0.336699
637.839	-0.0105686
639.568	0.323426
641.293	-0.16788
643.021	0.021986
644.748	0.323652
646.473	0.670587
648.2	-0.571802
649.924	-0.400185
651.65	-0.155712
653.376	0.571183
655.099	0.143296
656.824	-0.0545702
658.546	-0.137587
660.271	0.0981941
661.993	-0.444047
663.716	0.0383949
665.438	-0.0533419
667.161	0.012434
668.881	0.420249
670.604	0.00546741
672.324	-0.269794
674.045	-0.0613871
675.765	0.539745
677.486	0.455435
679.204	0.0955906
680.925	0.170604
682.643	0.335456
684.361	0.129417
686.08	-0.102464
687.797	0.699927
689.516	0.349334
691.232	0.389313
692.95	0.497554
694.666	0.35143
696.382	0.365252
698.099	0.814864
699.813	0.572128
701.528	0.351059
703.244	0.0140438
704.958	0.250745
706.673	-0.225074
708.387	0.537642
710.099	0.588292
711.814	0.798593
713.526	1.05385
715.238	-0.0856676
716.949	0.0782108
718.663	0.196244
720.374	0.177542
722.084	0.0907478
723.796	0.823244
725.506	0.599542
727.216	0.557543
728.925	1.0143
730.636	1.08414
732.345	0.768309
734.053	0.973198
735.761	0.906487
737.471	0.86291
739.178	0.887998
740.885	0.869218
742.592	1.03226
744.298	0.836668
746.006	1.58827
747.712	0.72149
749.417	1.70129
751.122	1.33315
752.827	1.52909
754.532	1.88446
756.236	1.31937
757.942	1.76913
759.645	1.68069
761.348	1.43589
763.051	1.34941
764.753	1.39797
766.456	2.16813
768.158	2.03238
769.859	3.22756
771.56	2.38486
773.261	2.39932
774.964	2.18691
