200.419	0.412695
202.234	0.480579
204.048	0.549873
205.862	-0.157574
207.678	-0.0618401
209.491	0.0566406
211.304	-0.483353
213.116	0.285009
214.928	-0.211575
216.742	-0.0303078
218.554	0.27141
220.365	0.113689
222.176	-0.598705
223.986	0.528507
225.798	-0.181091
227.608	-0.0207405
229.417	0.476414
231.226	0.0303516
233.035	0.0902882
234.843	0.17457
236.653	0.502012
238.46	0.182299
240.268	0.566252
242.074	-0.0822239
243.881	-0.0534229
245.687	-0.290516
247.493	0.579445
249.298	-0.294474
251.103	1.21536
252.908	0.111776
254.715	0.307936
256.519	-0.268948
258.322	0.312672
260.126	0.463131
261.929	0.279793
263.731	-0.261898
265.534	-0.36825
267.336	0.224634
269.137	0.91326
270.938	1.02154
272.739	0.355625
274.54	-0.723291
276.34	0.340012
278.14	0.579491
279.939	-0.53433
281.739	0.852119
283.537	0.0920353
285.336	0.147049
287.134	0.0560875
288.932	-0.32276
290.729	-0.196728
292.526	-0.164446
294.323	0.588118
296.117	0.218767
297.913	-0.00494385
299.709	0.536789
301.504	-0.140537
303.299	-0.270119
305.093	0.265991
306.888	-0.297743
308.682	-0.480198
310.475	-0.089922
312.268	0.444904
314.059	0.101301
315.852	0.261183
317.644	0.972103
319.436	0.0186138
321.227	-0.0755825
323.018	0.308331
324.807	0.311457
326.597	0.768284
328.387	1.5117
330.177	1.39382
331.967	1.29711
333.753	1.65117
335.542	1.47439
337.331	0.168022
339.119	1.68065
340.906	1.94532
342.691	1.03648
344.478	0.223644
346.265	1.22743
348.051	0.608049
349.835	0.705942
351.621	0.207012
353.406	1.25808
355.189	0.970385
356.973	1.0616
358.757	0.363443
360.541	1.11635
362.323	0.200323
364.106	1.23382
365.889	1.64625
367.669	-0.317392
369.451	0.613731
371.233	0.427771
373.012	0.00404167
374.793	-0.0415306
376.574	0.904345
378.353	0.221926
380.133	0.814569
381.91	-0.0039959
383.69	0.192398
385.469	0.602451
387.245	1.15532
389.024	0.840754
390.8	0.293268
392.577	0.311022
394.353	1.10477
396.129	0.0203838
397.906	1.30806
399.68	1.72635
401.456	1.13368
403.23	-0.235508
405.005	1.58798
406.778	0.849787
408.552	0.932236
410.325	1.15466
412.099	0.555527
413.87	0.637741
415.643	0.463095
417.414	0.806091
419.187	0.446301
420.957	0.626621
422.728	0.923811
424.498	0.515293
426.269	0.785667
428.038	0.631689
429.806	0.335806
431.576	0.2745
433.344	0.0259075
435.114	0.693184
436.881	0.82052
438.649	0.477057
440.416	0.435816
442.182	0.156057
443.949	-0.573116
445.715	0.662817
447.48	0.48992
449.247	1.18145
451.011	0.633562
452.777	0.624046
454.541	0.288366
456.304	0.908684
458.069	-0.405321
459.832	-0.111603
461.594	-0.0962296
463.358	0.642418
465.119	0.316236
466.881	0.367373
468.642	0.307522
470.404	0.786188
472.165	1.22008
473.925	0.162909
475.684	0.335766
477.445	0.061821
479.204	0.739243
480.963	0.808874
482.721	1.39103
484.481	1.53293
486.239	0.909981
487.996	0.593828
489.753	0.701151
