200.563	0.273557
202.377	0.295648
204.194	0.31858
206.008	0.221088
207.821	-0.021862
209.634	0.828179
211.449	0.850154
213.262	0.214978
215.074	0.234107
216.885	0.252475
218.699	-0.528232
220.51	0.362846
222.321	-0.535851
224.131	-0.368732
225.941	1.24888
227.751	0.860265
229.562	-0.180459
231.371	0.299479
233.18	-0.0415812
234.988	-0.213037
236.796	-0.189857
238.603	0.269872
240.411	0.17851
242.219	0.307105
244.026	-0.165646
245.832	-0.349384
247.638	0.261415
249.443	-0.24184
251.248	-0.266217
253.053	0.357555
254.857	0.0136614
256.661	0.417038
258.465	0.146443
260.268	0.57692
262.071	0.431703
263.874	0.818716
265.678	-0.913123
267.48	-0.114722
269.282	-0.160131
271.083	0.299676
272.884	-0.3993
274.684	0.804572
276.484	0.101605
278.284	-0.12149
280.084	0.809028
281.883	-0.165718
283.682	-0.251631
285.48	0.597724
287.276	0.3884
289.074	-0.180073
290.871	0.882367
292.668	0.269451
294.465	0.735864
296.261	-0.421929
298.057	0.21503
299.853	0.422153
301.648	0.89159
303.443	-0.574374
305.237	-0.0838423
307.032	0.691206
308.823	-0.179618
310.617	0.476049
312.41	0.156351
314.203	-0.184753
315.995	0.357649
317.788	0.473886
319.579	-0.146276
321.369	0.283278
323.16	0.0227442
324.951	0.430635
326.741	0.313868
328.531	0.029376
330.321	0.532578
332.108	-0.0416679
333.897	0.840901
335.686	0.931236
337.474	0.683393
339.26	0.480598
341.048	0.491098
342.835	0.930796
344.622	0.0559864
346.406	0.854454
348.192	0.53117
349.978	0.0893784
351.764	0.149004
353.547	-0.126237
355.332	-0.211871
357.116	-0.0130434
358.901	-0.1736
360.682	0.0931816
362.466	0.382175
364.249	0.24174
366.03	0.599438
367.812	0.433284
369.594	0.40853
371.374	0.00370789
373.155	-0.0462837
374.936	0.399606
376.715	-0.264766
378.495	0.157638
380.273	-0.0320206
382.053	-0.219775
383.832	-0.146837
385.609	-0.236842
387.388	-0.043191
389.164	1.06793
390.942	-0.0277596
392.72	0.263507
394.495	-0.00805187
396.272	1.12999
398.047	0.248459
399.823	-0.0462027
401.597	0.551077
403.372	0.419392
405.145	-0.323922
406.92	-0.0817432
408.693	0.0421829
410.467	0.611641
412.239	0.359576
414.012	-0.220287
415.783	0.37408
417.556	0.359491
419.327	0.556982
421.099	0.801832
422.869	0.365632
424.64	0.0457821
426.409	0.335066
428.18	0.20069
429.948	0.300449
431.718	-0.139607
433.486	0.758591
435.253	0.108275
437.022	-0.143093
438.789	0.261725
440.558	0.781784
442.324	0.196324
444.089	0.171143
445.857	0.705715
447.622	-0.049386
449.386	0.669379
451.153	0.312388
452.917	0.446671
454.682	0.27784
456.446	0.225791
458.208	-0.571536
459.973	-0.436725
461.735	0.582454
463.497	-0.512316
465.259	0.185975
467.022	-0.204138
468.783	0.292364
470.544	0.326646
472.306	0.0359573
474.066	0.279414
475.825	0.171338
477.585	0.572832
479.346	0.179894
481.104	0.0186825
482.862	0.113969
484.62	-0.46457
486.38	-0.155489
488.137	0.529544
489.894	0.121908
491.65	0.0885782
493.407	0.803781
495.164	0.585097
496.92	0.459516
498.675	0.497342
500.43	1.02712
502.184	0.477201
503.939	0.042655
505.694	0.663705
507.448	0.389936
509.201	0.70198
510.954	0.423753
512.706	0.496287
514.459	0.755031
516.21	0.329618
517.962	0.467234
519.715	0.791457
521.466	1.04389
523.216	1.10756
524.966	0.818844
526.716	1.25763
528.466	0.359615
530.215	0.915268
531.964	0.813972
533.712	1.15638
535.46	1.26276
537.208	0.362125
538.955	0.885322
540.703	0.239861
542.449	0.316866
544.196	0.835189
545.942	0.00466537
547.688	0.61521
549.433	0.436569
551.178	0.420735
552.923	-0.0111198
554.667	-0.00278473
556.412	0.698354
558.155	0.591615
559.899	0.554912
561.642	0.588128
563.385	-0.4589
565.127	0.197227
566.867	0.34805
568.609	0.591641
570.35	0.262831
572.092	0.0508671
573.832	0.208244
575.573	0.322159
577.313	-0.0205402
579.053	0.671335
580.79	0.12461
582.529	0.0830231
584.268	-0.0053196
586.006	0.272888
587.745	0.158502
589.482	0.0424767
591.218	0.569452
592.955	-0.330712
594.692	-0.103665
596.428	0.67562
598.164	0.143476
599.898	0.0249786
601.634	0.181417
603.369	-0.100858
605.104	-0.430845
606.836	-0.18775
608.57	0.306647
610.304	0.272496
612.037	-0.173787
613.769	0.138036
615.501	-0.305803
617.234	-0.0847149
618.966	0.0439005
620.696	-0.309715
622.427	0.639338
624.159	0.831638
625.887	-0.141206
627.618	0.0301151
629.348	0.0442038
631.076	0.152726
632.806	0.606259
634.535	0.239676
636.262	0.14639
637.99	0.644233
639.716	0.20253
641.444	0.0993443
643.172	-0.0296764
644.897	0.568522
646.624	1.05242
648.348	0.151815
650.075	-0.902636
651.801	-0.0205555
653.524	0.230556
655.249	0.213412
656.972	-0.0284815
658.697	0.368603
660.419	0.0356607
662.143	0.179594
663.865	0.0235491
665.588	0.3443
667.309	0.548387
669.032	0.751611
670.752	0.475681
672.474	0.751495
674.194	0.0690813
675.915	0.626188
677.634	0.0387201
679.355	0.713499
681.073	0.238677
682.793	0.819028
684.511	1.0519
686.23	0.407136
687.947	0.0363407
689.664	0.0326099
691.382	0.488641
693.098	0.3219
694.816	0.223268
696.531	0.00823402
698.247	1.10389
699.963	0.632315
701.678	0.780582
703.392	0.927394
705.108	1.05007
706.821	0.666996
708.534	0.948941
710.249	0.542542
711.962	0.891798
713.674	0.462396
715.388	1.40455
717.099	0.587034
718.81	0.432609
720.523	0.643315
722.234	1.33208
723.944	1.06418
725.654	0.819309
727.365	0.778852
729.075	1.05559
730.784	0.71915
732.492	1.15285
734.202	1.40441
735.91	1.22618
737.618	0.597243
739.325	0.962984
741.034	0.653208
742.741	0.705923
744.447	1.79596
746.153	1.67178
747.859	0.537317
749.564	1.09208
751.271	0.861259
752.976	0.992074
754.681	0.292355
756.385	1.03453
758.088	1.46415
759.792	0.837296
761.495	0.910008
763.2	0.554774
764.902	0.605066
766.604	1.44477
768.306	1.37865
770.008	1.67134
771.709	1.28296
773.41	2.18163
775.11	2.17518
776.811	0.880782
778.51	1.41958
780.21	0.874969
781.909	1.21381
783.608	1.82457
785.307	1.07586
787.005	1.09351
788.703	1.65017
790.401	1.52341
792.098	2.59101
793.795	1.66765
795.492	1.242
797.188	2.28325
798.884	1.79381
800.58	1.78012
802.276	1.67835
803.971	1.55505
805.665	1.65639
807.36	1.2622
809.054	2.25911
810.748	1.5028
812.441	2.54018
814.135	1.55875
815.826	1.02635
817.518	2.17226
819.21	1.8414
820.902	1.80161
822.594	2.4987
824.285	2.2372
825.976	2.24545
827.665	2.12309
829.355	2.07142
831.045	1.66759
832.735	1.69067
834.424	0.958624
836.111	1.83297
837.8	2.57412
839.488	1.52799
841.177	1.37238
842.864	1.68414
844.55	1.88371
846.237	1.48085
847.924	1.68389
849.61	3.09869
851.295	1.74239
852.98	2.06736
854.666	1.81078
856.349	0.722182
858.034	2.08083
859.719	1.30172
861.403	1.08202
863.085	0.927535
864.769	1.24456
866.452	1.10971
868.133	0.793556
869.816	1.28862
871.498	0.610452
873.179	1.57877
874.86	1.08059
876.54	1.07876
878.221	0.851255
879.902	0.7364
881.58	1.366
883.26	0.572422
884.938	0.657848
886.618	0.831712
888.297	1.09367
889.974	1.35332
891.653	1.76841
893.329	0.582277
895.007	0.274003
896.683	0.909039
898.36	1.09238
900.035	1.6554
901.712	1.00624
903.387	0.223713
905.063	1.34235
906.737	0.740017
908.412	1.58895
910.085	1.21246
911.76	1.10488
913.433	1.26512
915.107	0.492982
916.779	0.875804
918.452	1.12483
920.124	1.24074
921.797	1.62264
923.467	1.36453
925.138	0.623055
926.81	0.812074
928.48	1.44457
930.151	0.136502
931.82	1.32289
933.489	1.11948
935.16	1.53395
936.828	0.802083
938.496	1.21829
940.165	1.2171
941.833	0.423341
943.5	0.446579
945.168	0.99929
946.834	1.15328
948.5	0.797102
950.168	0.637134
951.834	0.343349
953.499	0.623325
955.163	0.39811
956.83	0.529339
958.494	0.797171
960.158	0.870223
961.821	0.282624
963.487	0.754989
965.15	0.47362
966.812	1.00712
968.474	0.0325108
970.138	0.493384
971.8	0.554922
973.461	1.01517
975.123	0.393737
976.783	0.526556
978.446	0.44012
980.106	0.852333
981.766	1.26418
983.425	1.53039
985.084	1.61678
986.743	1.41252
988.402	0.697096
990.06	0.710382
991.72	0.811209
993.378	1.17676
995.035	0.901884
996.692	0.826021
998.349	0.59586
1000.01	1.04872
1001.66	0.795815
1003.32	1.40088
1004.97	1.43291
1006.63	1.59658
1008.28	1.29906
1009.94	1.09019
1011.59	0.926048
1013.25	0.214841
1014.9	0.424887
1016.55	0.657124
1018.21	0.605365
1019.86	0.576601
1021.51	0.636685
1023.16	0.829342
1024.81	0.498682
1026.47	1.26144
1028.12	1.7618
1029.77	1.34356
1031.42	1.88471
1033.07	1.57178
1034.72	1.78045
1036.37	2.59731
1038.02	3.0632
1039.67	3.59356
1041.31	4.77671
1042.96	4.69977
1044.61	4.95178
1046.26	4.53361
1047.91	4.57482
1049.55	3.85863
1051.2	2.92712
1052.84	2.58306
1054.49	2.76091
1056.14	1.37387
1057.78	1.05105
1059.43	0.401298
1061.07	1.25089
1062.72	1.09922
1064.36	0.902797
1066	1.00933
1067.65	0.245004
1069.29	0.935485
1070.93	0.473628
1072.58	0.598088
1074.22	1.04858
1075.86	0.415658
1077.5	0.825746
1079.14	0.998847
1080.78	1.10786
1082.42	0.41449
1084.06	1.08593
1085.7	1.01788
1087.34	0.925405
1088.98	0.548727
1090.62	0.646271
1092.26	0.634004
1093.9	0.664312
1095.54	0.889021
1097.17	0.963574
1098.81	0.846052
1100.45	0.967857
1102.09	0.963046
1103.72	0.422838
1105.36	1.00301
1106.99	0.465389
1108.63	1.1962
1110.27	1.08669
1111.9	0.975056
1113.53	0.818336
1115.17	0.338143
1116.8	1.08057
1118.43	1.05045
1120.07	0.849934
1121.7	0.993608
1123.33	0.73195
1124.97	0.771343
1126.6	1.00437
1128.23	0.489912
1129.86	0.767664
1131.49	0.0840559
1133.12	1.34626
1134.75	1.41101
1136.38	1.13284
1138.01	0.70373
1139.64	0.145105
1141.27	-0.158169
1142.9	0.263728
1144.53	0.280188
1146.16	0.169659
1147.78	0.614537
1149.41	0.250712
1151.04	0.121966
1152.67	0.525619
1154.29	0.162179
1155.92	0.756124
1157.54	0.328325
1159.17	-0.86439
1160.8	0.368705
1162.42	-0.0555668
1164.05	0.138081
1165.67	-0.177954
1167.29	-0.260497
1168.92	0.250834
1170.54	0.313383
1172.16	0.0121679
