200.533	-0.175508
202.348	-0.13558
204.162	-0.0941372
205.976	0.945589
207.792	0.769032
209.605	0.2269
211.418	1.14043
213.23	0.497038
215.044	0.240564
216.856	-0.210661
218.667	0.622183
220.478	0.728546
222.289	0.328074
224.102	-0.191654
225.912	0.667105
227.721	1.09016
229.531	0.932446
231.34	0.677162
233.148	1.31394
234.956	0.889574
236.766	0.732613
238.574	0.0727406
240.381	0.115629
242.188	0.740551
243.994	1.15074
245.801	0.595472
247.606	1.36482
249.412	0.656792
251.217	0.836748
253.024	0.722309
254.828	1.37683
256.632	0.824356
258.436	0.51461
260.239	1.17126
262.042	0.433514
263.845	0.493252
265.647	0.289444
267.449	1.17041
269.25	0.508238
271.052	0.181837
272.852	0.456097
274.653	0.848429
276.453	0.466433
278.253	1.35859
280.052	0.247395
281.852	1.25205
283.65	0.231884
285.449	1.27721
287.247	1.11903
289.044	0.553469
290.842	0.301483
292.639	0.55452
294.436	1.00095
296.232	1.25795
298.028	0.823324
299.821	1.48867
301.617	1.05447
303.412	0.619005
305.206	0.682888
307	0.745071
308.794	1.02125
310.588	0.988253
312.381	1.17154
314.172	-0.309422
315.964	0.617662
317.756	0.190239
319.548	0.622581
321.34	0.437357
323.131	1.06394
324.921	0.665783
326.71	0.00452614
328.5	0.441046
330.29	0.757368
332.079	0.593607
333.868	0.0918236
335.654	0.447763
337.443	-0.0853996
339.231	0.646124
341.018	0.728907
342.804	0.547279
344.591	0.747972
346.377	0.591011
348.163	-0.113956
349.947	-0.79401
351.733	-0.542995
353.518	0.470509
355.303	-0.283548
357.085	-0.180826
358.869	-0.00888062
360.653	0.613401
362.435	0.709719
364.218	0.424143
366.001	0.30409
367.781	0.206638
369.563	0.392424
371.345	0.221069
373.124	0.640345
374.905	0.136396
376.686	0.294569
378.464	0.453215
380.244	0.118309
382.022	0.209507
383.801	0.514288
385.58	0.139072
387.357	0.494572
389.135	0.264364
390.911	-0.0581226
392.689	0.207853
394.466	0.380835
396.241	0.413475
398.018	1.03342
399.792	0.31431
401.568	0.346033
403.341	0.259243
405.117	0.758375
406.889	-0.105836
408.664	-0.00814819
410.436	0.863564
412.21	0.819738
413.981	0.283888
415.755	-0.250695
417.525	0.858503
419.298	-0.33083
421.068	0.521851
422.84	0.0597973
424.609	0.112964
426.38	-0.422266
428.149	0.33234
429.919	-0.181466
431.688	-0.0145597
433.455	0.504885
435.225	-0.101641
436.992	0.277501
438.76	0.491186
440.527	0.0923109
442.293	-0.00470161
444.06	-0.269232
445.826	0.541171
447.593	0.599339
449.357	-0.11496
451.122	0.387022
452.888	0.258423
454.651	0.503608
456.415	0.352168
458.18	0.433596
459.942	0.212556
461.705	-0.0302467
463.469	0.612986
465.23	0.516276
466.991	0.517331
468.752	0.592624
470.515	0.485069
472.275	0.750701
474.035	-0.00907612
475.797	-0.0503521
477.556	0.370781
479.315	0.858847
481.073	0.762945
482.834	-0.0545998
484.592	0.364273
486.349	0.0876064
488.106	0.0939293
489.863	0.47683
491.622	0.0917587
493.378	0.127691
495.134	0.772132
496.889	0.106729
498.645	0.30661
500.401	-0.0332594
502.156	-0.163506
503.91	0.644209
505.664	0.628489
507.417	0.469365
509.171	0.966256
510.923	0.307751
512.678	-0.400586
514.43	0.888736
516.182	0.387527
517.933	1.10748
519.684	0.602844
521.435	0.731806
523.186	0.390207
524.936	-0.373816
526.686	0.505035
528.435	0.726553
530.184	0.314968
531.933	0.605791
533.682	0.637453
535.43	0.152538
537.18	0.577469
538.927	-0.354731
540.674	0.11232
542.421	0.46056
544.167	0.318846
545.913	0.549215
547.659	-0.380985
549.403	0.406792
551.148	0.614288
552.893	0.220306
554.637	-0.0107365
556.381	0.705524
558.125	0.867653
559.868	0.753929
561.611	0.0659542
563.354	0.231121
565.097	-0.223511
566.839	0.403147
568.581	-0.806111
570.322	0.488808
572.063	1.37229
573.802	0.30867
575.542	-0.0177956
577.283	0.186222
579.022	0.00236511
580.762	0.76133
582.501	0.55611
584.24	0.165871
585.976	0.233612
587.714	0.368336
589.452	-0.465188
591.19	0.310261
592.927	-0.203522
594.663	0.478882
596.398	0.563223
598.134	0.371454
599.87	-0.00493622
601.605	-0.566651
603.338	-0.923178
605.073	0.235498
606.808	0.242142
608.542	-0.188831
610.274	-0.091589
612.007	-0.360622
613.74	0.266098
615.473	0.228851
617.204	0.421051
618.936	0.360317
620.668	0.595379
622.397	0.507845
624.128	-0.449643
625.859	0.0333958
627.588	-0.304171
629.318	0.343149
631.048	-0.352051
632.775	1.00991
634.505	0.822067
636.233	0.1542
637.96	0.624695
639.688	0.611164
641.416	0.136425
643.142	0.387585
644.869	0.408573
646.594	0.111744
648.32	0.81876
650.045	0.712603
651.771	0.204184
653.496	0.361361
655.219	0.114901
656.944	0.395563
658.667	0.382048
660.391	0.961075
662.113	-0.0831261
663.837	-0.0128651
665.558	1.12805
667.281	0.528421
669.002	0.727879
670.724	0.288273
672.444	0.698473
674.166	0.0140533
675.885	0.569878
677.606	0.256971
679.325	0.196306
681.045	1.39834
682.763	1.08074
684.483	1.58775
686.2	0.802105
687.917	0.842537
689.636	0.581703
691.352	0.849442
693.07	1.43859
694.786	0.59837
696.501	0.470596
698.219	0.340885
699.933	0.807474
701.65	0.742695
703.364	0.469584
705.078	0.563141
706.793	0.265545
708.506	0.197067
710.219	1.54863
711.934	1.15744
713.646	1.08667
715.358	1.01569
717.071	0.967598
718.782	1.28476
720.493	1.53333
722.204	0.984774
723.916	1.4838
725.626	0.981606
727.336	1.59268
729.045	1.15815
730.756	0.927668
732.464	0.674404
734.173	1.50728
735.881	1.25377
737.59	1.45296
739.297	1.85607
741.004	1.08813
742.711	1.38211
744.417	1.61055
746.125	1.45869
747.831	1.12941
749.537	1.79226
751.242	1.19773
752.946	1.10027
754.651	0.960142
756.357	0.417345
758.061	1.04749
759.764	1.36535
761.467	1.43753
763.17	1.39789
764.872	1.67385
766.575	1.1348
768.276	1.56415
769.978	1.7188
771.679	1.71175
773.382	1.74755
775.083	1.85046
776.783	1.6152
778.483	1.72133
780.182	1.89795
781.882	1.57881
783.581	2.48179
785.279	2.34196
786.978	2.01686
