200.413	-0.117981
202.227	-0.0698109
204.042	-0.0200348
205.856	0.760315
207.671	0.494663
209.485	0.325178
211.297	0.518076
213.11	0.174305
214.924	0.532343
216.736	0.0159035
218.547	0.613945
220.358	-0.119537
222.169	0.745304
223.982	0.304682
225.792	0.904047
227.601	-0.0192394
229.411	0.264616
231.22	-0.225342
233.028	0.128611
234.837	0.144745
236.647	-0.247448
238.454	-0.0825768
240.261	0.230175
242.068	-0.0567551
243.875	-0.535275
245.681	1.27814
247.487	0.724283
249.292	0.47965
251.099	0.302443
252.904	-0.0964336
254.708	0.466993
256.512	1.00469
258.316	0.0485973
260.12	0.25169
261.922	0.0958767
263.725	0.375851
265.527	0.416239
267.329	0.0471764
269.131	-0.0817451
270.932	0.92095
272.733	0.282265
274.534	0.340374
276.334	0.926081
278.134	0.737268
279.933	0.641626
281.732	0.759345
283.531	0.320634
285.329	0.601062
287.128	0.51944
288.925	0.389725
290.723	1.1474
292.52	0.0385599
294.316	0.105427
296.113	0.221963
297.909	0.793873
299.702	1.05534
301.498	0.742967
303.293	0.381588
305.087	-0.506547
306.881	0.798976
308.675	0.624494
310.469	-0.0257454
312.262	1.20761
314.055	0.418585
315.845	0.537101
317.638	0.562914
319.429	0.376464
321.221	0.525112
323.012	0.627228
324.803	0.348171
326.591	0.379141
328.381	0.170758
330.171	0.797692
331.96	0.56234
333.749	0.443712
335.536	-0.539788
337.324	0.890058
339.112	0.306575
340.9	0.270971
342.685	0.688154
344.472	-0.281122
346.259	0.733349
348.045	1.07948
349.829	0.35182
351.614	0.26885
353.4	0.113405
355.185	1.12524
356.967	0.155108
358.751	-0.0774031
360.535	0.164839
362.317	-0.618034
364.1	0.263531
365.883	-0.591844
367.663	0.190811
369.445	0.0220909
371.227	0.0891905
373.006	0.391578
374.787	0.030859
376.568	-0.0222092
378.346	0.845115
380.126	0.392715
381.904	0.0133896
383.683	0.200935
385.462	0.601647
387.239	-0.0536737
389.017	0.162204
390.793	-0.442679
392.571	0.127921
394.348	-0.14612
