200.407	0.547629
202.221	0.543208
204.035	0.540537
205.849	0.782526
207.665	0.733336
209.478	0.635555
211.291	0.707229
213.104	0.729377
214.916	0.435459
216.73	0.990072
218.541	0.696631
220.352	0.138382
222.163	0.622264
223.973	0.695934
225.785	0.480543
227.595	0.483222
229.404	0.365179
231.213	0.343597
233.022	0.635684
234.83	0.20481
236.638	0.378476
238.448	0.289397
240.255	0.540652
242.062	0.625941
243.868	-0.0829754
245.675	0.486936
247.48	0.090394
249.286	-0.16376
251.091	0.448531
252.896	-0.317715
254.702	-0.336922
256.506	0.00537014
258.31	0.34839
260.113	-0.43921
261.916	-0.116254
263.719	0.883183
265.521	0.0289946
267.323	0.187351
269.125	0.00827789
270.926	-0.0267324
272.727	0.154366
274.527	-0.0755568
276.328	0.416367
278.127	0.13526
279.927	0.551062
281.726	0.338657
283.525	0.58178
285.323	-0.113858
287.121	-0.112678
288.919	0.320267
290.716	0.0825882
292.513	0.014389
294.31	-0.0280085
296.104	0.529051
297.9	1.01532
299.696	-0.289875
301.491	0.412111
303.286	-0.152469
305.081	-0.717605
306.875	0.577514
308.669	0.0117321
310.463	-0.123872
312.256	0.385047
314.047	0.919362
315.839	0.384265
317.631	0.113132
319.423	0.534499
321.215	0.576283
323.006	0.16604
324.794	0.495635
326.585	0.22904
328.375	-0.0140791
330.165	0.339639
331.954	0.477413
333.741	0.781116
335.53	0.317079
337.318	-0.173196
339.106	0.411222
340.894	0.276312
342.679	0.618819
344.466	0.172575
346.253	-0.439893
348.039	0.524779
349.823	0.415341
351.608	0.664147
353.393	0.0772085
355.176	0.181408
356.961	0.5704
358.745	0.33809
360.529	0.819366
362.31	0.442345
364.093	-0.00614357
365.876	0.495752
367.657	0.094059
369.439	0.379969
371.221	0.735511
373	0.119526
374.781	0.237227
376.56	0.260359
378.34	0.354782
380.12	0.355805
381.898	0.522884
383.677	0.408902
385.456	0.625625
387.233	0.843526
389.011	0.545785
390.787	0.131878
392.565	0.259152
394.34	0.0113678
396.117	0.280704
397.894	0.879047
399.668	0.302947
401.444	0.243161
403.217	-0.427917
404.993	-0.230625
406.766	0.0833206
408.54	0.13833
410.312	0.216474
412.086	0.505869
413.858	1.38226
415.631	1.20348
417.402	0.673687
419.174	0.308844
420.944	-0.126206
422.716	0.706028
424.486	0.340462
426.257	0.349571
428.025	0.00569534
429.794	0.130848
431.564	0.349845
433.332	0.639552
435.101	0.295978
436.868	0.140158
438.637	0.453066
440.403	0.482843
442.169	0.533978
443.937	0.231144
445.703	0.442139
447.468	0.394047
449.234	0.485829
450.999	0.484096
452.765	-0.100889
454.528	-0.264814
456.292	-0.125493
458.057	0.0134697
459.819	0.245355
461.582	-0.0805311
463.344	-0.450981
465.107	0.366167
466.868	0.186934
468.629	0.614762
470.392	0.812481
472.152	0.894802
473.912	0.90661
475.672	1.2193
477.433	1.45984
479.192	2.02436
480.951	1.98197
482.709	1.33419
484.469	1.54952
486.226	1.69724
487.984	1.38145
489.74	1.04434
491.499	1.0814
493.255	1.3529
495.011	1.08728
496.767	0.563566
498.522	1.37407
500.277	0.966085
502.033	0.955696
503.788	0.756398
505.541	1.21367
507.295	0.964481
509.048	1.01919
510.801	0.507451
512.553	0.958662
514.308	0.984688
516.06	0.797462
517.811	0.820666
519.562	0.866254
521.313	0.69949
523.063	1.11945
524.814	0.834563
526.563	0.573392
528.313	0.757992
530.062	0.262671
531.811	0.774592
533.559	0.255135
535.308	0.273148
537.055	0.429902
538.803	0.258034
540.55	0.411777
542.297	-0.134501
544.043	0.0645857
545.789	0.216645
547.535	-0.142109
549.281	-0.198441
551.026	0.254989
552.771	0.059907
554.515	0.119584
556.259	0.11013
558.003	0.170239
559.747	0.484145
561.49	1.00524
563.233	-0.15304
564.975	0.230992
566.717	-0.0739899
568.459	0.747101
570.2	0.444028
571.942	0.509636
573.68	0.301645
575.421	0.531329
577.161	0.326848
578.901	1.24843
580.64	0.609937
582.379	0.338582
584.118	-0.117511
585.855	0.689897
587.593	0.438268
589.331	-0.0908318
591.068	0.828506
592.805	0.228754
594.54	0.319035
596.277	0.432325
598.013	0.292484
599.749	0.359325
601.484	-0.0807838
603.217	-0.292018
604.952	0.0241909
606.687	0.0630436
608.421	0.422484
610.153	-0.366224
611.886	-0.281994
613.619	0.284359
615.35	-0.34087
617.083	0.0884171
618.815	0.104634
620.547	0.0510731
622.276	-0.369705
624.008	0.123585
625.738	0.387666
627.467	-0.283609
629.197	-0.130832
630.927	0.366402
632.655	-0.161177
634.384	-0.071599
636.113	0.360131
637.839	0.219517
639.568	0.37289
641.293	-0.434867
643.021	-0.036047
644.748	0.315222
646.473	0.779815
648.2	0.336291
649.924	0.282685
651.65	-0.221503
653.376	-0.176594
655.099	-0.0374117
656.824	0.0587349
658.546	-0.163063
660.271	0.481354
661.993	0.326087
663.716	0.488177
665.438	0.556462
667.161	0.211138
668.881	0.345133
670.604	0.456885
672.324	0.112954
674.045	0.206155
675.765	0.0724373
677.486	0.169165
679.204	0.312189
680.925	-0.235137
682.643	-0.048914
684.361	0.595844
686.08	-0.142573
687.797	0.0843744
689.516	0.102961
691.232	0.328115
692.95	0.322259
694.666	-0.006814
696.382	0.215893
698.099	0.460285
699.813	-0.171201
701.528	0.737654
703.244	0.265385
704.958	0.941382
706.673	0.353535
708.387	0.84396
710.099	0.668678
711.814	0.424588
713.526	0.523688
715.238	0.256731
716.949	0.606637
718.663	0.0891132
720.374	0.0512886
722.084	0.765145
723.796	0.385662
725.506	0.665974
727.216	0.241364
728.925	0.656709
730.636	0.345302
732.345	0.71356
734.053	0.153198
735.761	0.837128
737.471	0.549052
739.178	0.465228
740.885	0.788239
742.592	0.819132
744.298	0.51365
746.006	0.83996
747.712	1.6399
749.417	0.888896
751.122	0.949087
752.827	0.493261
754.532	1.14105
756.236	1.18308
757.942	0.956565
759.645	1.09177
761.348	1.47634
763.051	1.14006
764.753	1.1417
766.456	1.05183
768.158	0.982582
769.859	1.54418
771.56	1.51582
773.261	1.48589
774.964	1.90761
776.664	1.17673
778.364	2.25604
780.064	1.18881
781.763	1.79633
783.462	1.18238
785.16	1.26869
786.859	1.71484
788.557	1.68225
790.255	1.17115
791.952	1.10993
793.649	1.20515
795.346	1.25471
797.042	1.53044
798.738	1.26692
800.434	1.59082
802.127	0.993507
803.823	1.0046
805.517	0.903152
807.212	0.890857
808.906	1.66338
810.6	1.0423
812.293	1.4078
813.987	1.52563
815.68	1.53104
817.372	1.49165
819.064	1.29592
820.754	1.25701
822.446	1.82097
824.137	1.27005
825.828	1.63491
827.519	1.04384
829.209	1.81435
830.897	1.1181
832.587	1.87261
834.276	1.42639
835.966	1.69452
837.654	1.15937
839.341	2.16317
841.029	1.06642
842.717	1.50923
844.404	1.70585
846.091	2.3726
847.776	2.39328
849.463	2.17062
851.149	2.28632
852.833	1.93374
854.519	2.32197
856.204	2.30658
857.889	1.72785
859.572	1.52882
861.256	1.19246
862.94	1.55237
864.622	1.03227
866.305	1.57038
867.988	1.45416
869.669	1.45016
871.351	1.08489
873.033	0.832091
874.713	0.691957
876.395	0.687189
878.074	0.795294
879.755	0.745312
881.435	0.536937
883.114	0.553596
884.794	0.952926
886.471	1.03475
888.15	1.06977
889.829	1.14818
891.506	1.33763
893.184	0.782195
894.861	1.19399
896.538	0.614769
898.214	0.147961
899.891	0.914964
901.566	1.27608
903.242	0.964355
904.916	0.899051
906.592	1.1466
908.266	1.70634
909.941	1.37495
911.614	0.956282
913.288	1.60597
914.961	0.900386
916.635	0.684205
918.306	1.44354
919.979	1.338
921.651	1.25538
923.321	1.01936
924.994	1.4039
926.664	1.28219
928.336	1.62593
930.005	1.06613
931.674	1.98556
933.345	2.00056
935.014	1.17759
936.682	0.906643
938.352	1.01154
940.019	1.60298
941.687	1.2694
943.356	1.26748
945.022	1.13303
946.689	0.467585
948.357	1.10256
950.022	0.764326
951.688	0.336707
953.355	0.945949
