200.43	1.18181
202.244	1.2125
204.059	1.24462
205.873	-0.132778
207.688	0.800911
209.501	0.712437
211.314	0.185447
213.127	1.0895
214.941	0.802391
216.753	0.684503
218.564	0.808953
220.375	0.0141869
222.186	0.213154
223.999	0.364579
225.809	1.36228
227.618	0.257526
229.428	0.143178
231.236	0.221267
233.045	-0.0871668
234.855	0.111383
236.663	0.335218
238.471	-0.402753
240.278	-0.197903
242.085	-0.0628014
243.891	-0.31209
245.698	0.307098
247.503	0.442021
249.309	0.0666456
251.116	-0.0468626
252.921	0.487974
254.725	-0.16189
256.529	0.36968
258.333	-0.18287
260.136	0.206352
261.939	-0.269628
263.742	0.292128
265.544	-0.301369
267.346	0.912751
269.148	0.0779543
270.949	0.374958
272.75	0.188348
274.55	-0.168779
276.351	0.00254154
278.15	-0.0935173
279.95	-0.0955505
281.749	0.0684633
283.548	0.278059
285.346	0.389383
287.144	0.0674362
288.942	-0.158067
290.739	-0.0230703
292.536	0.113094
294.333	0.179029
296.129	-0.0403624
297.925	0.649787
299.721	-0.475788
301.514	0.214276
303.309	0.71183
305.104	0.730106
306.898	0.150856
308.692	0.525383
310.486	0.0423384
312.279	-0.153211
314.072	0.415103
315.862	0.0805349
317.654	-0.180619
319.446	-0.297314
321.238	0.254481
323.029	0.402265
324.819	0.145015
326.608	0.532142
328.398	1.06279
330.188	0.11103
331.977	-0.125658
333.766	0.257529
335.553	0.327247
337.341	0.46603
339.129	0.817517
340.917	0.401538
342.704	-0.0390739
344.489	-0.312229
346.275	0.466237
348.062	0.671865
349.845	0.639194
351.631	0.582666
353.416	0.978826
355.201	-0.129393
356.984	0.597619
358.768	0.178411
360.552	-0.0273733
362.333	-0.305408
364.116	0.0105076
365.899	-0.411467
367.68	-0.24026
369.462	0.522369
371.243	0.524368
373.023	0.35983
374.804	0.478737
376.585	0.14886
378.363	0.6927
380.143	0.152812
381.923	0.321301
383.7	0.114623
385.479	0.49733
387.256	0.505075
389.034	0.0207815
390.812	0.031003
392.588	0.0185938
394.365	-0.134065
396.14	-0.262896
397.916	0.759155
399.691	0.771082
401.467	0.383157
403.24	0.205814
405.015	0.56776
406.788	0.224198
408.563	0.138256
410.335	-0.487984
412.109	0.0594168
413.88	0.466241
415.654	-0.627908
417.424	0.0385866
419.197	0.0957212
420.967	0.50517
