200.43	0.689538
202.246	0.69571
204.061	0.702518
205.875	0.540281
207.688	0.378686
209.501	1.21322
211.316	0.710126
213.129	0.133577
214.941	0.33301
216.753	0.483227
218.566	-0.0931444
220.377	-0.111278
222.188	-0.0799341
223.999	-0.434394
225.809	0.203027
227.618	-0.0777979
229.43	-0.0205393
231.239	0.784446
233.047	-0.534391
234.855	0.800882
236.663	0.521589
238.471	0.485801
240.278	0.501024
242.087	-0.132188
243.894	0.297058
245.7	0.533752
247.506	0.720904
249.311	0.929579
251.116	0.772823
252.921	1.02356
254.725	1.24813
256.529	0.94168
258.333	1.28722
260.136	0.285369
261.939	0.707355
263.744	0.794036
265.546	0.785678
267.348	1.40448
269.15	1.15555
270.951	0.134276
272.752	-0.020299
274.552	0.354213
276.353	0.100304
278.152	0.736321
279.952	0.382238
281.751	0.194981
283.55	0.270677
285.348	0.152603
287.146	-0.37399
288.942	0.467238
290.739	0.804684
292.536	0.16174
294.333	0.693564
296.129	-0.303613
297.925	-0.103735
299.721	0.192216
301.516	0.0102215
303.311	0.519989
305.106	0.81331
306.9	0.437547
308.694	-0.0571556
310.486	0.0449514
312.279	0.291208
314.072	0.682051
315.864	0.455867
317.656	0.731838
319.448	0.819196
321.24	0.264529
323.029	0.449504
324.819	0.39669
326.61	0.081399
328.4	0.267297
330.19	0.0225105
331.977	-0.271526
333.766	0.150343
335.555	0.0916719
337.343	-0.0411224
339.131	0.158927
340.917	0.620312
342.704	0.554605
344.491	0.0110826
346.277	0.495627
348.062	0.383739
349.848	0.224817
351.633	0.0422153
353.416	0.885253
355.201	0.0092268
356.986	-0.295186
358.77	0.447919
360.552	0.283976
362.335	0.52386
364.118	0.144387
365.899	0.00240707
367.682	0.405819
369.464	0.902418
371.243	0.189075
373.025	0.706885
374.806	0.514182
376.585	0.723331
378.365	0.22525
380.143	0.0354633
381.923	0.459289
383.702	0.460562
385.479	0.251747
387.258	0.772972
389.034	0.872316
390.812	0.620517
392.59	1.30916
394.365	0.871287
396.142	0.762714
397.916	-0.00330544
399.693	0.616239
401.467	0.460298
403.242	0.750003
405.015	0.663117
406.79	0.270212
408.565	0.675077
410.337	0.609992
412.111	0.0287247
413.882	0.738706
415.656	0.440467
417.426	0.565521
419.197	0.691372
420.969	0.489033
422.739	0.920215
424.51	0.787352
426.279	-0.121235
428.05	0.401377
429.819	0.47742
431.589	0.0840511
433.356	-0.00379753
435.124	0.143455
436.893	0.361154
438.66	0.0148926
440.428	0.206934
442.194	-0.705682
443.96	0.419975
445.727	-0.00393009
447.492	-0.0539379
449.259	0.176264
451.023	0.312731
452.787	-0.157591
454.553	-0.393618
456.316	0.069952
458.079	-0.00296879
459.844	0.273366
461.606	-0.031311
463.368	-0.171282
465.132	0.0863647
466.893	-0.280352
468.654	0.238877
470.415	0.737387
472.177	-0.18221
473.937	0.479609
475.696	-0.0477047
477.456	0.563893
479.217	0.171873
480.975	-0.128003
482.733	0.410766
484.491	0.112319
486.251	-0.254029
488.008	0.523664
489.765	0.511559
491.522	0.757409
493.278	0.326906
495.036	0.410387
496.791	0.0725918
498.546	-0.148967
500.301	0.449405
502.056	0.250129
503.81	0.0965834
505.566	0.646747
507.319	-0.191381
509.073	0.450213
510.825	-0.0860214
512.578	0.599581
514.33	0.436475
516.082	0.813003
517.833	0.576541
519.587	0.621239
521.337	0.0776691
523.088	0.56743
524.838	0.141069
526.588	0.325078
528.337	0.227573
530.087	0.950282
531.835	0.125957
533.584	0.0976105
535.332	0.114864
537.08	-0.26666
538.827	0.261612
540.574	0.647581
542.321	-0.0396919
544.068	0.600349
545.814	0.35583
547.56	0.135306
549.305	0.611028
551.05	0.344936
552.795	0.449736
554.54	0.184832
556.284	-0.125391
558.027	0.741488
559.771	0.0175934
561.514	0.722791
563.257	-0.159612
564.999	0.270078
566.742	-0.127053
568.481	0.165869
570.223	-0.618936
571.964	0.112319
573.705	-0.0725307
575.445	-0.0490541
577.185	0.68754
578.925	0.53084
580.665	0.305971
582.402	-0.010911
584.141	0.361059
585.879	-0.0266972
587.617	-0.162955
589.355	0.665773
591.092	-0.116956
592.828	-0.256051
594.564	-0.0272007
596.301	-0.373492
598.037	0.223469
599.773	0.0838451
601.506	0.0583954
603.242	0.353602
604.976	0.394172
606.711	0.180526
608.443	0.126983
610.177	-0.0184736
611.91	0.180783
613.644	0.42653
615.374	0.397799
617.107	0.690038
618.839	0.202852
620.569	-0.262134
622.3	0.713311
624.032	0.474912
625.761	0.556636
627.491	0.593715
629.221	0.244937
630.949	0.583392
632.679	0.422053
634.408	0.490096
636.135	0.21544
637.863	0.349842
639.592	0.253119
641.318	-0.12037
643.045	0.506845
644.77	0.607903
646.497	-0.132618
648.224	0.311966
649.948	0.600319
651.674	0.347401
653.398	0.348596
655.123	0.376121
656.846	0.337851
658.57	0.824821
660.293	0.627847
662.017	0.771366
663.738	0.569766
665.462	0.98259
667.185	0.776066
668.905	0.385608
670.628	0.0414305
672.348	0.705976
674.067	-0.160458
675.789	0.555486
677.508	0.241669
679.228	-0.00370026
680.947	0.967861
682.667	0.558696
684.385	0.630078
686.104	0.584192
687.821	0.49048
689.538	0.257346
691.256	0.484093
692.972	0.710155
694.69	0.497747
696.406	0.0540705
698.121	0.6453
699.837	1.02761
701.552	1.06328
703.268	0.661125
704.982	0.718068
706.695	1.41694
708.41	0.60072
710.123	1.27474
711.836	0.436235
713.55	0.833969
715.262	1.23077
716.973	1.17013
718.685	0.858764
720.398	0.844387
722.108	0.648033
723.818	0.110762
725.53	0.847317
727.24	0.946305
728.949	0.477339
730.658	0.484839
732.369	0.990144
734.077	1.22271
735.785	0.392521
737.493	0.693342
739.2	1.26501
740.909	0.326437
742.616	0.764593
744.322	0.888425
746.028	0.406028
747.734	0.442824
749.441	0.908319
751.146	0.700328
752.851	0.673621
754.555	1.27826
756.26	1.14215
757.963	0.782438
759.667	1.48274
761.372	1.39611
763.075	1.87402
764.777	1.11045
766.479	1.63251
768.181	1.67839
769.883	0.817403
771.584	1.46906
773.285	1.39554
774.986	1.41192
776.686	1.49666
778.386	1.67323
780.085	1.78366
781.785	1.44293
783.484	1.57741
785.182	1.37121
786.881	1.75102
788.579	1.47094
790.276	0.983932
791.974	1.17274
793.671	1.56266
795.367	1.97404
797.064	1.55171
798.76	1.64982
800.456	1.41214
802.151	1.35622
803.846	1.54846
805.541	1.20085
807.236	1.36947
808.93	1.71629
810.624	1.74717
812.317	1.79937
814.01	1.51473
815.703	1.45412
817.394	1.25935
819.086	1.48956
820.778	1.60789
822.47	1.68178
824.161	1.86788
825.852	1.67645
827.543	1.97753
829.231	1.61338
830.921	1.23026
832.611	1.58517
834.3	2.45539
835.989	1.74737
837.676	1.91974
839.364	2.0174
841.053	1.84838
842.74	1.96625
844.426	1.60549
846.113	1.37936
847.8	1.4009
849.486	1.06707
851.171	0.757744
852.857	1.14468
854.542	1.46609
856.227	1.42863
857.911	1.54726
859.595	1.25925
861.279	0.721164
862.961	0.991757
864.645	1.1936
866.329	1.01132
868.01	1.16646
869.692	0.937742
871.375	1.40785
873.055	0.930323
874.737	1.62586
876.418	0.899856
878.097	1.61813
879.778	1.11752
881.457	1.04532
883.137	1.19808
884.817	1.41736
886.495	1.36419
888.174	1.82822
889.851	1.23015
891.53	1.0142
893.206	0.414268
894.884	1.68162
896.562	1.82146
898.237	1.10652
899.914	1.02013
901.589	1.38114
903.265	1.02454
904.94	0.400422
906.615	0.782475
908.289	1.00819
909.964	1.30107
911.637	0.793447
913.31	0.70982
914.984	1.13738
916.656	1.12053
918.33	1.10359
920.001	0.621821
921.674	0.672376
923.345	0.746118
925.015	1.1086
926.687	1.22977
928.357	0.558093
930.028	1.52103
931.698	1.05025
933.366	0.535768
935.037	0.992105
936.705	0.941511
938.373	0.935927
940.043	0.997788
941.71	0.928606
943.379	0.992573
945.046	0.923987
946.712	0.655491
948.378	0.561614
950.046	1.14986
951.711	0.567132
953.376	0.977242
955.043	1.03595
956.708	1.05352
958.372	1.00844
960.036	1.36368
961.701	0.948049
963.364	0.973801
965.027	0.688125
966.69	0.28872
968.354	0.240249
970.016	0.897511
971.678	0.602445
973.339	0.838674
975	0.744671
976.661	0.0112181
978.324	0.761179
979.984	0.560753
981.644	0.359805
983.303	0.865775
984.962	1.30326
986.621	1.00789
988.282	0.312434
989.94	1.40738
991.598	0.356645
993.256	0.6984
994.913	0.554186
996.57	0.719105
998.227	0.663298
999.884	0.386928
1001.54	1.34368
1003.2	0.648145
1004.85	0.107128
1006.51	0.204015
1008.16	0.586328
1009.82	0.968421
1011.47	0.16625
1013.12	0.702447
1014.78	0.208936
1016.43	0.0885468
1018.08	0.340775
1019.74	-0.15003
1021.39	0.082078
1023.04	0.708627
1024.69	0.155826
1026.34	0.499716
1028	0.384707
1029.65	0.334591
1031.3	1.24414
1032.95	0.557573
1034.6	0.72076
1036.25	0.707764
1037.9	0.279929
1039.55	0.984534
1041.19	0.557695
1042.84	0.263266
1044.49	0.992146
1046.14	1.46199
1047.79	1.82525
1049.43	1.19143
1051.08	1.29746
1052.73	1.55653
1054.37	1.7727
1056.02	1.22824
1057.66	1.16146
1059.31	1.09408
1060.95	0.982443
1062.6	0.630708
1064.24	0.277953
1065.88	0.511106
1067.53	0.612541
1069.17	0.843163
1070.81	0.681933
1072.46	-0.195657
1074.1	0.381716
1075.74	-0.298306
1077.38	0.0860023
1079.02	0.579942
1080.66	0.510883
1082.3	-0.403862
1083.94	0.350121
1085.58	0.0832968
1087.22	-0.0338621
1088.86	0.301612
1090.5	0.43996
1092.14	0.274076
1093.78	-0.259219
1095.42	0.503178
1097.05	0.575242
1098.69	0.0455484
1100.33	0.271879
1101.97	0.134222
1103.6	-0.0444565
1105.24	0.423615
1106.87	0.117942
1108.51	0.199113
1110.15	0.601578
1111.78	0.48622
1113.41	0.283206
1115.05	0.186373
1116.68	0.475107
1118.31	0.377661
1119.95	0.580982
1121.58	-0.242621
1123.21	-0.0583811
1124.85	0.661637
1126.48	0.761877
1128.11	1.11957
1129.74	0.451646
1131.37	-0.258232
1133	-0.198089
1134.63	0.610054
1136.26	-0.207028
1137.89	0.321236
1139.52	0.0575323
1141.15	-0.399234
1142.78	0.530906
1144.41	-0.288691
1146.04	0.662637
1147.66	0.655287
1149.29	-0.20328
1150.92	-0.0597839
1152.55	0.637317
1154.17	0.503381
1155.8	0.198787
1157.43	0.553762
1159.05	0.121938
1160.68	-0.330019
1162.3	-0.355418
1163.93	0.619548
1165.55	0.170532
1167.17	-0.151191
1168.8	-0.155124
1170.42	0.285463
1172.05	-0.359917
1173.67	-0.13603
1175.29	0.0649424
1176.91	0.180211
1178.54	0.486124
1180.16	0.136161
1181.78	-0.127754
1183.4	-0.0734978
1185.02	0.192038
1186.64	0.0338917
1188.26	0.106266
1189.88	-0.182028
1191.5	0.0334883
1193.12	-0.236811
1194.74	-0.129394
1196.36	0.711511
1197.97	-0.12389
1199.59	0.445847
1201.21	0.243981
1202.83	0.442131
1204.44	0.517792
1206.06	-0.343054
1207.68	0.174751
1209.29	0.421581
1210.91	0.959426
1212.52	0.0772581
1214.14	0.52701
1215.75	0.59879
1217.37	0.81394
1218.98	0.798834
1220.6	0.783556
1222.21	0.00176048
1223.82	0.21734
1225.44	0.413538
1227.05	0.300791
1228.66	0.582707
1230.27	-0.0232286
1231.88	0.447386
1233.49	0.423143
1235.1	0.730982
1236.72	0.523493
1238.33	0.461821
1239.94	0.959208
1241.55	0.629723
1243.16	0.50659
1244.76	0.734302
1246.37	1.04366
1247.98	0.420678
1249.59	0.252093
1251.2	0.0418081
1252.8	0.514396
1254.41	0.615384
1256.02	1.21402
1257.63	1.00741
1259.23	0.905549
1260.84	0.55627
1262.44	0.372948
1264.05	1.10101
1265.66	0.0469828
1267.26	0.525411
1268.87	0.671278
1270.47	0.878204
1272.07	1.16685
1273.68	1.03959
1275.28	1.28429
1276.88	1.15476
1278.48	0.734303
1280.09	0.644741
1281.69	0.616982
1283.29	0.79623
1284.89	0.645055
1286.49	0.763736
1288.09	0.656196
1289.69	0.591066
1291.3	0.815825
1292.9	1.01979
1294.49	0.871658
1296.09	0.825371
1297.69	0.570834
1299.29	1.18115
1300.89	0.943595
1302.49	1.4877
1304.09	1.10356
1305.68	1.06879
1307.28	1.21831
1308.88	1.01836
1310.47	0.531922
1312.07	1.13192
1313.66	0.954411
1315.26	1.02356
1316.86	1.07329
1318.45	1.14402
1320.05	0.74561
1321.64	1.05974
1323.23	0.557506
1324.83	1.1723
1326.42	0.70798
1328.01	1.17677
1329.61	0.511075
1331.2	0.799303
1332.79	0.745975
1334.38	0.998193
1335.98	1.37308
1337.57	1.04235
1339.16	1.25547
1340.75	1.30518
1342.34	1.41261
1343.93	1.31636
1345.52	1.19889
1347.11	0.981526
1348.7	1.40756
1350.29	1.11531
1351.87	0.946531
1353.46	1.3002
1355.05	1.25549
1356.64	1.13134
1358.23	1.08667
1359.81	0.821234
1361.4	1.09364
1362.99	-0.091444
1364.57	0.319299
1366.16	0.630178
1367.74	0.543365
1369.33	0.497828
1370.91	0.33454
1372.5	0.172896
1374.08	0.370707
1375.67	0.708588
1377.25	0.549151
1378.83	0.747313
1380.42	0.944271
1382	0.880996
1383.58	1.03493
1385.16	0.591208
1386.75	0.564539
1388.33	-0.077527
1389.91	0.452817
1391.49	0.666316
1393.07	0.583064
1394.65	0.480477
1396.23	-0.0188417
1397.81	0.512111
1399.39	-0.127562
1400.97	-0.0547523
1402.55	0.235044
1404.13	-0.108606
1405.7	1.26896
1407.28	0.590733
1408.86	0.783401
1410.44	0.522264
1412.01	1.18933
1413.59	0.256336
1415.17	0.842313
1416.74	1.26893
1418.32	0.571127
1419.89	0.8397
1421.47	0.617014
1423.05	0.534125
1424.62	0.964947
1426.19	0.747748
1427.77	0.846135
1429.34	1.23947
1430.92	1.10027
1432.49	1.68779
1434.06	1.21147
1435.63	1.9542
1437.2	1.55637
1438.78	1.43486
1440.35	1.72736
1441.92	1.84415
1443.49	1.39192
1445.06	1.4708
1446.63	1.11749
1448.2	1.84547
1449.77	1.94485
1451.34	1.84822
1452.91	1.02458
1454.48	1.24362
1456.05	1.38403
1457.62	1.97636
1459.18	1.66191
1460.75	1.26659
1462.32	1.30194
1463.89	1.21723
1465.45	1.34744
1467.02	1.65383
1468.59	0.998284
1470.15	1.01167
1471.72	0.849867
1473.28	0.924796
1474.85	0.079011
1476.41	0.567236
1477.98	0.663383
1479.54	0.681025
1481.11	0.816134
1482.67	0.657156
1484.23	0.51766
1485.8	0.612875
1487.36	1.31426
1488.92	0.662699
1490.48	0.792165
1492.05	1.29024
1493.61	0.710384
1495.17	0.110023
1496.73	0.893219
1498.29	0.564885
1499.85	0.199152
1501.41	0.262635
1502.97	0.540704
1504.53	0.896832
1506.09	1.19456
1507.65	1.02682
1509.2	0.375138
1510.76	0.0901375
1512.32	0.151638
1513.88	0.135534
1515.44	-0.0149193
1516.99	0.258051
1518.55	0.205312
1520.1	0.172582
