200.554	0.969152
202.369	0.984186
204.183	0.999233
205.999	0.334999
207.813	0.571293
209.626	0.271936
211.439	-0.0289326
213.253	-0.47716
215.065	0.358967
216.877	0.0296669
218.688	1.25101
220.5	0.366268
222.312	-0.733412
224.123	-0.694168
225.933	0.312624
227.742	0.0142956
229.552	-0.260223
231.361	0.960987
233.171	0.0578251
234.98	-0.0480976
236.787	-0.0793781
238.595	0.640141
240.402	0.472225
242.209	-0.535788
244.015	0.701155
245.822	-0.257217
247.627	0.66427
249.435	0.253508
251.24	0.803186
253.045	-0.148439
254.849	-0.0888901
256.653	-0.246918
258.457	0.729349
260.26	-0.219376
262.063	0.280933
263.866	-0.49267
265.668	-0.32494
267.47	0.783407
269.271	1.16856
271.073	0.0817776
272.873	0.318966
274.674	0.0715866
276.474	1.36426
278.274	0.484238
280.073	0.275871
281.872	0.184614
283.671	0.499142
285.47	-0.270401
287.268	0.73633
289.065	0.446482
290.863	0.302347
292.66	0.160856
294.456	0.23765
296.253	0.22139
298.049	-0.46209
299.844	0.00259018
301.637	0.920486
303.432	0.523153
305.227	0.816074
307.021	0.200832
308.815	0.634834
310.609	-0.121738
312.402	0.577332
314.195	-0.125792
315.987	0.769913
317.777	0.311613
319.569	0.427691
321.36	0.903563
323.151	0.165197
324.942	0.954058
326.733	1.02788
328.521	0.241285
330.31	0.576303
332.1	0.598688
333.889	0.0916977
335.677	0.107258
337.464	1.3153
339.252	0.892443
341.039	1.16062
342.826	0.85354
344.611	0.355635
346.398	0.241304
348.184	0.343292
349.97	0.231367
351.754	0.88335
353.539	0.913677
355.324	0.703575
357.106	0.515142
358.89	0.157782
360.674	0.346603
362.455	0.414606
364.239	0.267237
366.021	0.9741
367.804	0.206829
369.584	0.221979
371.366	-0.214388
373.145	0.271696
374.926	0.141701
376.707	1.07439
378.485	0.897964
380.265	0.982822
382.045	0.646185
383.822	0.57128
385.601	0.216852
387.378	0.31152
389.156	0.408258
390.934	-0.550037
392.71	0.607004
394.487	0.332649
396.262	-0.316706
398.038	-0.519617
399.813	0.122766
401.588	1.23428
403.362	0.864948
405.137	0.705748
406.912	-0.487902
408.685	0.0082798
410.459	1.04366
412.23	0.436071
414.004	0.181566
415.775	1.00784
417.548	0.310568
419.318	-0.338623
421.089	0.303432
422.86	-0.0875607
424.63	-0.620689
426.401	-0.192829
428.17	0.444885
429.94	1.08175
431.708	-0.182524
433.478	-0.155123
435.245	0.952585
437.012	0.11236
438.781	0.491325
440.547	0.656368
442.315	0.62998
444.081	0.552786
445.846	0.823723
447.613	1.06867
449.378	0.213465
451.142	0.247835
452.908	-0.0906525
454.672	0.0617085
456.435	-0.368776
458.2	0.365599
459.963	0.68025
461.725	0.368053
463.489	-0.219631
465.251	0.196684
467.012	1.17592
468.775	0.161785
470.536	0.661884
472.296	0.558668
474.056	-0.128092
475.817	0.625502
477.576	0.490335
479.335	0.398449
481.094	0.584417
482.854	0.724228
484.612	1.54185
486.37	0.0106144
488.127	-0.282473
489.886	0.337517
491.642	0.516918
493.398	0.697931
495.154	-0.0557766
496.91	0.499981
498.667	1.31409
500.422	0.346472
502.176	0.22106
503.93	0.728106
505.684	-0.0589676
507.438	0.749752
509.191	-1.0549
510.946	0.0779858
512.698	0.00828362
514.45	-0.369925
516.202	0.237658
517.954	0.137293
519.705	0.19981
